result/cdn2_colo28.ns1633.oracleGeneral.zst LeCaR cache size       11, 5015211 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns1633.oracleGeneral.zst LeCaR cache size       23, 5015211 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1633.oracleGeneral.zst LeCaR cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst LeCaR cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst Clock cache size       11, 5015211 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1633.oracleGeneral.zst Clock cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst Clock cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst Clock cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst ARC cache size       11, 5015211 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1633.oracleGeneral.zst ARC cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst ARC cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst ARC cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst clock2 cache size       11, 5015211 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1633.oracleGeneral.zst clock2 cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst clock2 cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst clock2 cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst LRU cache size       11, 5015211 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1633.oracleGeneral.zst LRU cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst LRU cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst LRU cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst LIRS cache size       11, 5015211 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1633.oracleGeneral.zst LIRS cache size       23, 5015211 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1633.oracleGeneral.zst LIRS cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst LIRS cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst LHD cache size       11, 5015211 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1633.oracleGeneral.zst LHD cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst LHD cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst LHD cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst FIFO cache size       11, 5015211 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1633.oracleGeneral.zst FIFO cache size       23, 5015211 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1633.oracleGeneral.zst FIFO cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst FIFO cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-1 cache size       11, 5015211 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-1 cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-1 cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-1 cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst Cacheus cache size       11, 5015211 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns1633.oracleGeneral.zst Cacheus cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst Cacheus cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1633.oracleGeneral.zst Cacheus cache size       92, 5015211 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size       11, 5015211 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size       23, 5015211 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size       46, 5015211 req, miss ratio 0.0001, byte miss ratio 0.0001
