result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size       92, 1123452 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size      276, 1123452 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size      922, 1123452 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size     2768, 1123452 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size     9228, 1123452 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size    18457, 1123452 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size    36914, 1123452 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns1010.oracleGeneral.zst S3FIFO-1 cache size    73828, 1123452 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size       92, 1123452 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size      276, 1123452 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size      922, 1123452 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size     2768, 1123452 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size     9228, 1123452 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size    18457, 1123452 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size    36914, 1123452 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns1010.oracleGeneral.zst Clock cache size    73828, 1123452 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size       92, 1123452 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size      276, 1123452 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size      922, 1123452 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size     2768, 1123452 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size     9228, 1123452 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size    18457, 1123452 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size    36914, 1123452 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns1010.oracleGeneral.zst ARC cache size    73828, 1123452 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns1010.oracleGeneral.zst LRU cache size       92, 1123452 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_allcolo.ns1010.oracleGeneral.zst LRU cache size      276, 1123452 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_allcolo.ns1010.oracleGeneral.zst LRU cache size      922, 1123452 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns1010.oracleGeneral.zst LRU cache size     2768, 1123452 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_allcolo.ns1010.oracleGeneral.zst LRU cache size     9228, 1123452 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns1010.oracleGeneral.zst LRU cache size    18457, 1123452 req, miss ratio 0.0825, byte miss ratio 0.0825
