result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size       54, 1903402 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size      164, 1903402 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size      549, 1903402 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size     1647, 1903402 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size     5491, 1903402 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size    10983, 1903402 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size    21967, 1903402 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns2426.oracleGeneral.zst ARC cache size    43935, 1903402 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size       54, 1903402 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size      164, 1903402 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size      549, 1903402 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size     1647, 1903402 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size     5491, 1903402 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size    10983, 1903402 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns2426.oracleGeneral.zst LHD cache size    21967, 1903402 req, miss ratio 0.0294, byte miss ratio 0.0294
