result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size     4242, 4305194 req, miss ratio 0.9862, byte miss ratio 0.9862
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size    12727, 4305194 req, miss ratio 0.9860, byte miss ratio 0.9860
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size    42425, 4305194 req, miss ratio 0.9859, byte miss ratio 0.9859
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size   127277, 4305194 req, miss ratio 0.9858, byte miss ratio 0.9858
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size   424257, 4305194 req, miss ratio 0.9857, byte miss ratio 0.9857
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size   848514, 4305194 req, miss ratio 0.9856, byte miss ratio 0.9856
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size  1697029, 4305194 req, miss ratio 0.9856, byte miss ratio 0.9856
result/cdn2_colo28.ns179.oracleGeneral.zst Cacheus cache size  3394059, 4305194 req, miss ratio 0.9855, byte miss ratio 0.9855
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size     4242, 4305194 req, miss ratio 0.9862, byte miss ratio 0.9862
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size    12727, 4305194 req, miss ratio 0.9860, byte miss ratio 0.9860
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size    42425, 4305194 req, miss ratio 0.9859, byte miss ratio 0.9859
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size   127277, 4305194 req, miss ratio 0.9859, byte miss ratio 0.9859
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size   424257, 4305194 req, miss ratio 0.9857, byte miss ratio 0.9857
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size   848514, 4305194 req, miss ratio 0.9856, byte miss ratio 0.9856
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size  1697029, 4305194 req, miss ratio 0.9855, byte miss ratio 0.9855
result/cdn2_colo28.ns179.oracleGeneral.zst Clock cache size  3394059, 4305194 req, miss ratio 0.9855, byte miss ratio 0.9855
result/cdn2_colo28.ns179.oracleGeneral.zst LeCaR cache size     4242, 4305194 req, miss ratio 0.9862, byte miss ratio 0.9862
result/cdn2_colo28.ns179.oracleGeneral.zst LeCaR cache size    12727, 4305194 req, miss ratio 0.9861, byte miss ratio 0.9861
