result/cdn2_colo28.ns2156.oracleGeneral.zst S3FIFO-1 cache size       11, 1302961 req, miss ratio 0.3779, byte miss ratio 0.3779
result/cdn2_colo28.ns2156.oracleGeneral.zst S3FIFO-1 cache size       39, 1302961 req, miss ratio 0.0833, byte miss ratio 0.0833
result/cdn2_colo28.ns2156.oracleGeneral.zst S3FIFO-1 cache size       79, 1302961 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns2156.oracleGeneral.zst S3FIFO-1 cache size      158, 1302961 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns2156.oracleGeneral.zst S3FIFO-1 cache size      316, 1302961 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2156.oracleGeneral.zst LeCaR cache size       11, 1302961 req, miss ratio 0.3642, byte miss ratio 0.3642
result/cdn2_colo28.ns2156.oracleGeneral.zst LeCaR cache size       39, 1302961 req, miss ratio 0.0907, byte miss ratio 0.0907
result/cdn2_colo28.ns2156.oracleGeneral.zst LeCaR cache size       79, 1302961 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns2156.oracleGeneral.zst LeCaR cache size      158, 1302961 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns2156.oracleGeneral.zst LeCaR cache size      316, 1302961 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2156.oracleGeneral.zst ARC cache size       11, 1302961 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_colo28.ns2156.oracleGeneral.zst ARC cache size       39, 1302961 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_colo28.ns2156.oracleGeneral.zst ARC cache size       79, 1302961 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns2156.oracleGeneral.zst ARC cache size      158, 1302961 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2156.oracleGeneral.zst ARC cache size      316, 1302961 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2156.oracleGeneral.zst Cacheus cache size       11, 1302961 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn2_colo28.ns2156.oracleGeneral.zst Cacheus cache size       39, 1302961 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_colo28.ns2156.oracleGeneral.zst Cacheus cache size       79, 1302961 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns2156.oracleGeneral.zst Cacheus cache size      158, 1302961 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2156.oracleGeneral.zst Cacheus cache size      316, 1302961 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2156.oracleGeneral.zst LIRS cache size       11, 1302961 req, miss ratio 0.3376, byte miss ratio 0.3376
result/cdn2_colo28.ns2156.oracleGeneral.zst LIRS cache size       39, 1302961 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_colo28.ns2156.oracleGeneral.zst LIRS cache size       79, 1302961 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns2156.oracleGeneral.zst LIRS cache size      158, 1302961 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns2156.oracleGeneral.zst LIRS cache size      316, 1302961 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2156.oracleGeneral.zst Clock cache size       11, 1302961 req, miss ratio 0.5776, byte miss ratio 0.5776
result/cdn2_colo28.ns2156.oracleGeneral.zst Clock cache size       39, 1302961 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns2156.oracleGeneral.zst Clock cache size       79, 1302961 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns2156.oracleGeneral.zst Clock cache size      158, 1302961 req, miss ratio 0.0021, byte miss ratio 0.0021
