result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size      965, 58373546 req, miss ratio 0.8211, byte miss ratio 0.8211
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size     2896, 58373546 req, miss ratio 0.5827, byte miss ratio 0.5827
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size     9654, 58373546 req, miss ratio 0.3313, byte miss ratio 0.3313
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size    28962, 58373546 req, miss ratio 0.1297, byte miss ratio 0.1297
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size    96540, 58373546 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size   193080, 58373546 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size   386161, 58373546 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns233.oracleGeneral.zst Cacheus cache size   772322, 58373546 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size      965, 58373546 req, miss ratio 0.8562, byte miss ratio 0.8562
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size     2896, 58373546 req, miss ratio 0.6693, byte miss ratio 0.6693
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size     9654, 58373546 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size    28962, 58373546 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size    96540, 58373546 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size   193080, 58373546 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size   386161, 58373546 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns233.oracleGeneral.zst Clock cache size   772322, 58373546 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size      965, 58373546 req, miss ratio 0.7748, byte miss ratio 0.7748
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size     2896, 58373546 req, miss ratio 0.5730, byte miss ratio 0.5730
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size     9654, 58373546 req, miss ratio 0.2896, byte miss ratio 0.2896
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size    28962, 58373546 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size    96540, 58373546 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size   193080, 58373546 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size   386161, 58373546 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns233.oracleGeneral.zst S3FIFO-1 cache size   772322, 58373546 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size      965, 58373546 req, miss ratio 0.8608, byte miss ratio 0.8608
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size     2896, 58373546 req, miss ratio 0.6809, byte miss ratio 0.6809
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size     9654, 58373546 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size    28962, 58373546 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size    96540, 58373546 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size   193080, 58373546 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size   386161, 58373546 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns233.oracleGeneral.zst LeCaR cache size   772322, 58373546 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size      965, 58373546 req, miss ratio 0.7900, byte miss ratio 0.7900
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size     2896, 58373546 req, miss ratio 0.5909, byte miss ratio 0.5909
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size     9654, 58373546 req, miss ratio 0.3034, byte miss ratio 0.3034
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size    28962, 58373546 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size    96540, 58373546 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size   193080, 58373546 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size   386161, 58373546 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns233.oracleGeneral.zst ARC cache size   772322, 58373546 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size      965, 58373546 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size     2896, 58373546 req, miss ratio 0.6510, byte miss ratio 0.6510
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size     9654, 58373546 req, miss ratio 0.3189, byte miss ratio 0.3189
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size    28962, 58373546 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size    96540, 58373546 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size   193080, 58373546 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size   386161, 58373546 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns233.oracleGeneral.zst clock2 cache size   772322, 58373546 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size      965, 58373546 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size     2896, 58373546 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size     9654, 58373546 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size    28962, 58373546 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size    96540, 58373546 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size   193080, 58373546 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size   386161, 58373546 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns233.oracleGeneral.zst FIFO cache size   772322, 58373546 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns233.oracleGeneral.zst LHD cache size      965, 58373546 req, miss ratio 0.8076, byte miss ratio 0.8076
result/cdn2_allcolo.ns233.oracleGeneral.zst LHD cache size     2896, 58373546 req, miss ratio 0.6040, byte miss ratio 0.6040
