result/cdn2_allcolo.ns1112.oracleGeneral.zst ARC cache size       10, 2694254 req, miss ratio 0.6062, byte miss ratio 0.6062
result/cdn2_allcolo.ns1112.oracleGeneral.zst ARC cache size       31, 2694254 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_allcolo.ns1112.oracleGeneral.zst ARC cache size      105, 2694254 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_allcolo.ns1112.oracleGeneral.zst ARC cache size      210, 2694254 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns1112.oracleGeneral.zst ARC cache size      420, 2694254 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns1112.oracleGeneral.zst ARC cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO cache size       10, 2694254 req, miss ratio 0.7326, byte miss ratio 0.7326
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO cache size       31, 2694254 req, miss ratio 0.4838, byte miss ratio 0.4838
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO cache size      105, 2694254 req, miss ratio 0.2142, byte miss ratio 0.2142
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO cache size      210, 2694254 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO cache size      420, 2694254 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO cache size      841, 2694254 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1112.oracleGeneral.zst Clock cache size       10, 2694254 req, miss ratio 0.6874, byte miss ratio 0.6874
result/cdn2_allcolo.ns1112.oracleGeneral.zst Clock cache size       31, 2694254 req, miss ratio 0.3951, byte miss ratio 0.3951
result/cdn2_allcolo.ns1112.oracleGeneral.zst Clock cache size      105, 2694254 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_allcolo.ns1112.oracleGeneral.zst Clock cache size      210, 2694254 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn2_allcolo.ns1112.oracleGeneral.zst Clock cache size      420, 2694254 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns1112.oracleGeneral.zst Clock cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst LIRS cache size       10, 2694254 req, miss ratio 0.5873, byte miss ratio 0.5873
result/cdn2_allcolo.ns1112.oracleGeneral.zst LIRS cache size       31, 2694254 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn2_allcolo.ns1112.oracleGeneral.zst LIRS cache size      105, 2694254 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns1112.oracleGeneral.zst LIRS cache size      210, 2694254 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns1112.oracleGeneral.zst LIRS cache size      420, 2694254 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns1112.oracleGeneral.zst LIRS cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst LeCaR cache size       10, 2694254 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_allcolo.ns1112.oracleGeneral.zst LeCaR cache size       31, 2694254 req, miss ratio 0.3754, byte miss ratio 0.3754
result/cdn2_allcolo.ns1112.oracleGeneral.zst LeCaR cache size      105, 2694254 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_allcolo.ns1112.oracleGeneral.zst LeCaR cache size      210, 2694254 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns1112.oracleGeneral.zst LeCaR cache size      420, 2694254 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1112.oracleGeneral.zst LeCaR cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst clock2 cache size       10, 2694254 req, miss ratio 0.6666, byte miss ratio 0.6666
result/cdn2_allcolo.ns1112.oracleGeneral.zst clock2 cache size       31, 2694254 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_allcolo.ns1112.oracleGeneral.zst clock2 cache size      105, 2694254 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns1112.oracleGeneral.zst clock2 cache size      210, 2694254 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns1112.oracleGeneral.zst clock2 cache size      420, 2694254 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns1112.oracleGeneral.zst clock2 cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst Cacheus cache size       10, 2694254 req, miss ratio 0.6038, byte miss ratio 0.6038
result/cdn2_allcolo.ns1112.oracleGeneral.zst Cacheus cache size       31, 2694254 req, miss ratio 0.3830, byte miss ratio 0.3830
result/cdn2_allcolo.ns1112.oracleGeneral.zst Cacheus cache size      105, 2694254 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns1112.oracleGeneral.zst Cacheus cache size      210, 2694254 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1112.oracleGeneral.zst Cacheus cache size      420, 2694254 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1112.oracleGeneral.zst Cacheus cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-1 cache size       10, 2694254 req, miss ratio 0.5684, byte miss ratio 0.5684
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-1 cache size       31, 2694254 req, miss ratio 0.3180, byte miss ratio 0.3180
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-1 cache size      105, 2694254 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-1 cache size      210, 2694254 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-1 cache size      420, 2694254 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-1 cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst LHD cache size       10, 2694254 req, miss ratio 0.6018, byte miss ratio 0.6018
result/cdn2_allcolo.ns1112.oracleGeneral.zst LHD cache size       31, 2694254 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_allcolo.ns1112.oracleGeneral.zst LHD cache size      105, 2694254 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_allcolo.ns1112.oracleGeneral.zst LHD cache size      210, 2694254 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_allcolo.ns1112.oracleGeneral.zst LHD cache size      420, 2694254 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns1112.oracleGeneral.zst LHD cache size      841, 2694254 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRU cache size       10, 2694254 req, miss ratio 0.7029, byte miss ratio 0.7029
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRU cache size       31, 2694254 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRU cache size      105, 2694254 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRU cache size      210, 2694254 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRU cache size      420, 2694254 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRU cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d-1 cache size       10, 2694254 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d-1 cache size       31, 2694254 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d-1 cache size      105, 2694254 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d-1 cache size      210, 2694254 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d-1 cache size      420, 2694254 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d-1 cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRB cache size       10, 2694254 req, miss ratio 0.5452, byte miss ratio 0.5452
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRB cache size       31, 2694254 req, miss ratio 0.2981, byte miss ratio 0.2981
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRB cache size      105, 2694254 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRB cache size      210, 2694254 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRB cache size      420, 2694254 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns1112.oracleGeneral.zst LRB cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 2694254 req, miss ratio 0.7326, byte miss ratio 0.7326
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 2694254 req, miss ratio 0.4838, byte miss ratio 0.4838
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      105, 2694254 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      210, 2694254 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      420, 2694254 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns1112.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      841, 2694254 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1112.oracleGeneral.zst B-LRU cache size       10, 2694254 req, miss ratio 0.7028, byte miss ratio 0.7028
result/cdn2_allcolo.ns1112.oracleGeneral.zst B-LRU cache size       31, 2694254 req, miss ratio 0.4137, byte miss ratio 0.4137
result/cdn2_allcolo.ns1112.oracleGeneral.zst B-LRU cache size      105, 2694254 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_allcolo.ns1112.oracleGeneral.zst B-LRU cache size      210, 2694254 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_allcolo.ns1112.oracleGeneral.zst B-LRU cache size      420, 2694254 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns1112.oracleGeneral.zst B-LRU cache size      841, 2694254 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1112.oracleGeneral.zst TwoQ cache size       10, 2694254 req, miss ratio 0.6068, byte miss ratio 0.6068
result/cdn2_allcolo.ns1112.oracleGeneral.zst TwoQ cache size       31, 2694254 req, miss ratio 0.3471, byte miss ratio 0.3471
result/cdn2_allcolo.ns1112.oracleGeneral.zst TwoQ cache size      105, 2694254 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_allcolo.ns1112.oracleGeneral.zst TwoQ cache size      210, 2694254 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns1112.oracleGeneral.zst TwoQ cache size      420, 2694254 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns1112.oracleGeneral.zst TwoQ cache size      841, 2694254 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1112.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 2694254 req, miss ratio 0.6049, byte miss ratio 0.6049
result/cdn2_allcolo.ns1112.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 2694254 req, miss ratio 0.3376, byte miss ratio 0.3376
result/cdn2_allcolo.ns1112.oracleGeneral.zst S4LRU(25:25:25:25) cache size      105, 2694254 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns1112.oracleGeneral.zst S4LRU(25:25:25:25) cache size      210, 2694254 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1112.oracleGeneral.zst S4LRU(25:25:25:25) cache size      420, 2694254 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns1112.oracleGeneral.zst S4LRU(25:25:25:25) cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d cache size       10, 2694254 req, miss ratio 0.5669, byte miss ratio 0.5669
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d cache size       31, 2694254 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d cache size      105, 2694254 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d cache size      210, 2694254 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d cache size      420, 2694254 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO-d cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO cache size       10, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO cache size       31, 2694254 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO cache size      105, 2694254 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO cache size      210, 2694254 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO cache size      420, 2694254 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns1112.oracleGeneral.zst S3FIFO cache size      841, 2694254 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1112.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 2694254 req, miss ratio 1.0000, byte miss ratio 1.0000
