result/cdn2_allcolo.ns1140.oracleGeneral.zst ARC cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst ARC cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst ARC cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst S3FIFO-1 cache size        6, 1509944 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst S3FIFO-1 cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst S3FIFO-1 cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst Clock cache size        6, 1509944 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1140.oracleGeneral.zst Clock cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst Clock cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst clock2 cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst clock2 cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst clock2 cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst LeCaR cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst LeCaR cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst LeCaR cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst LIRS cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst LIRS cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst LIRS cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst FIFO cache size        6, 1509944 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1140.oracleGeneral.zst FIFO cache size       12, 1509944 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1140.oracleGeneral.zst FIFO cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst LRU cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst LRU cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst LRU cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst Cacheus cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst Cacheus cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst Cacheus cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst LHD cache size        6, 1509944 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1140.oracleGeneral.zst LHD cache size       12, 1509944 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1140.oracleGeneral.zst LHD cache size       25, 1509944 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1140.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1509944 req, miss ratio 1.0000, byte miss ratio 1.0000
