result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size       10, 12666195 req, miss ratio 0.3454, byte miss ratio 0.3454
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size       30, 12666195 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size      101, 12666195 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size      303, 12666195 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size     1011, 12666195 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size     2023, 12666195 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size     4046, 12666195 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns143.oracleGeneral.zst LHD cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size       10, 12666195 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size       30, 12666195 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size      101, 12666195 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size      303, 12666195 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size     1011, 12666195 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size     2023, 12666195 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size     4046, 12666195 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-1 cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size       10, 12666195 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size       30, 12666195 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size      101, 12666195 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size      303, 12666195 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size     1011, 12666195 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size     2023, 12666195 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size     4046, 12666195 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns143.oracleGeneral.zst clock2 cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size       10, 12666195 req, miss ratio 0.3686, byte miss ratio 0.3686
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size       30, 12666195 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size      101, 12666195 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size      303, 12666195 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size     1011, 12666195 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size     2023, 12666195 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size     4046, 12666195 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns143.oracleGeneral.zst LRU cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size       10, 12666195 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size       30, 12666195 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size      101, 12666195 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size      303, 12666195 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size     1011, 12666195 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size     2023, 12666195 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size     4046, 12666195 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns143.oracleGeneral.zst ARC cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size       10, 12666195 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size       30, 12666195 req, miss ratio 0.2904, byte miss ratio 0.2904
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size      101, 12666195 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size      303, 12666195 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size     1011, 12666195 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size     2023, 12666195 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size     4046, 12666195 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns143.oracleGeneral.zst FIFO cache size     8093, 12666195 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size       10, 12666195 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size       30, 12666195 req, miss ratio 0.2332, byte miss ratio 0.2332
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size      101, 12666195 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size      303, 12666195 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size     1011, 12666195 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size     2023, 12666195 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size     4046, 12666195 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns143.oracleGeneral.zst Cacheus cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size       10, 12666195 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size       30, 12666195 req, miss ratio 0.2513, byte miss ratio 0.2513
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size      101, 12666195 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size      303, 12666195 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size     1011, 12666195 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size     2023, 12666195 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size     4046, 12666195 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns143.oracleGeneral.zst LeCaR cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size       10, 12666195 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size       30, 12666195 req, miss ratio 0.2537, byte miss ratio 0.2537
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size      101, 12666195 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size      303, 12666195 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size     1011, 12666195 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size     2023, 12666195 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size     4046, 12666195 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns143.oracleGeneral.zst Clock cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size       10, 12666195 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size       30, 12666195 req, miss ratio 0.2325, byte miss ratio 0.2325
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size      101, 12666195 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size      303, 12666195 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size     1011, 12666195 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size     2023, 12666195 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size     4046, 12666195 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns143.oracleGeneral.zst LIRS cache size     8093, 12666195 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size       10, 12666195 req, miss ratio 0.3098, byte miss ratio 0.3098
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size       30, 12666195 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size      101, 12666195 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size      303, 12666195 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size     1011, 12666195 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size     2023, 12666195 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns143.oracleGeneral.zst S3FIFO-d-1 cache size     4046, 12666195 req, miss ratio 0.0009, byte miss ratio 0.0009
