result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size     2372, 8973547 req, miss ratio 0.2719, byte miss ratio 0.2719
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size     7118, 8973547 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size    23729, 8973547 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size    71188, 8973547 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size   237296, 8973547 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size   474592, 8973547 req, miss ratio 0.2648, byte miss ratio 0.2648
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size   949185, 8973547 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns376.oracleGeneral.zst Cacheus cache size  1898371, 8973547 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size     2372, 8973547 req, miss ratio 0.3013, byte miss ratio 0.3013
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size     7118, 8973547 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size    23729, 8973547 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size    71188, 8973547 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size   237296, 8973547 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size   474592, 8973547 req, miss ratio 0.2648, byte miss ratio 0.2648
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size   949185, 8973547 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns376.oracleGeneral.zst S3FIFO-1 cache size  1898371, 8973547 req, miss ratio 0.2644, byte miss ratio 0.2644
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size     2372, 8973547 req, miss ratio 0.2714, byte miss ratio 0.2714
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size     7118, 8973547 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size    23729, 8973547 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size    71188, 8973547 req, miss ratio 0.2665, byte miss ratio 0.2665
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size   237296, 8973547 req, miss ratio 0.2656, byte miss ratio 0.2656
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size   474592, 8973547 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size   949185, 8973547 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns376.oracleGeneral.zst FIFO cache size  1898371, 8973547 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size     2372, 8973547 req, miss ratio 0.2701, byte miss ratio 0.2701
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size     7118, 8973547 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size    23729, 8973547 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size    71188, 8973547 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size   237296, 8973547 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size   474592, 8973547 req, miss ratio 0.2648, byte miss ratio 0.2648
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size   949185, 8973547 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns376.oracleGeneral.zst LeCaR cache size  1898371, 8973547 req, miss ratio 0.2644, byte miss ratio 0.2644
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size     2372, 8973547 req, miss ratio 0.2703, byte miss ratio 0.2703
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size     7118, 8973547 req, miss ratio 0.2684, byte miss ratio 0.2684
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size    23729, 8973547 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size    71188, 8973547 req, miss ratio 0.2660, byte miss ratio 0.2660
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size   237296, 8973547 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size   474592, 8973547 req, miss ratio 0.2648, byte miss ratio 0.2648
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size   949185, 8973547 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns376.oracleGeneral.zst Clock cache size  1898371, 8973547 req, miss ratio 0.2644, byte miss ratio 0.2644
result/cdn2_colo28.ns376.oracleGeneral.zst LIRS cache size     2372, 8973547 req, miss ratio 0.3488, byte miss ratio 0.3488
