result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size      191, 4320067 req, miss ratio 0.8791, byte miss ratio 0.8791
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size      574, 4320067 req, miss ratio 0.7861, byte miss ratio 0.7861
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size     1914, 4320067 req, miss ratio 0.6401, byte miss ratio 0.6401
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size     5742, 4320067 req, miss ratio 0.4697, byte miss ratio 0.4697
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size    19143, 4320067 req, miss ratio 0.2687, byte miss ratio 0.2687
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size    38286, 4320067 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size    76572, 4320067 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_allcolo.ns374.oracleGeneral.zst FIFO cache size   153144, 4320067 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size      191, 4320067 req, miss ratio 0.8459, byte miss ratio 0.8459
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size      574, 4320067 req, miss ratio 0.7300, byte miss ratio 0.7300
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size     1914, 4320067 req, miss ratio 0.5656, byte miss ratio 0.5656
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size     5742, 4320067 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size    19143, 4320067 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size    38286, 4320067 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size    76572, 4320067 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns374.oracleGeneral.zst clock2 cache size   153144, 4320067 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size      191, 4320067 req, miss ratio 0.8004, byte miss ratio 0.8004
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size      574, 4320067 req, miss ratio 0.6648, byte miss ratio 0.6648
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size     1914, 4320067 req, miss ratio 0.5059, byte miss ratio 0.5059
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size     5742, 4320067 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size    19143, 4320067 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size    38286, 4320067 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size    76572, 4320067 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns374.oracleGeneral.zst Cacheus cache size   153144, 4320067 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size      191, 4320067 req, miss ratio 0.7677, byte miss ratio 0.7677
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size      574, 4320067 req, miss ratio 0.6547, byte miss ratio 0.6547
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size     1914, 4320067 req, miss ratio 0.5038, byte miss ratio 0.5038
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size     5742, 4320067 req, miss ratio 0.3491, byte miss ratio 0.3491
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size    19143, 4320067 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size    38286, 4320067 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size    76572, 4320067 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns374.oracleGeneral.zst ARC cache size   153144, 4320067 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size      191, 4320067 req, miss ratio 0.8550, byte miss ratio 0.8550
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size      574, 4320067 req, miss ratio 0.7434, byte miss ratio 0.7434
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size     1914, 4320067 req, miss ratio 0.5821, byte miss ratio 0.5821
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size     5742, 4320067 req, miss ratio 0.4038, byte miss ratio 0.4038
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size    19143, 4320067 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size    38286, 4320067 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size    76572, 4320067 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns374.oracleGeneral.zst Clock cache size   153144, 4320067 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns374.oracleGeneral.zst LHD cache size      191, 4320067 req, miss ratio 0.8153, byte miss ratio 0.8153
result/cdn2_allcolo.ns374.oracleGeneral.zst LHD cache size      574, 4320067 req, miss ratio 0.7401, byte miss ratio 0.7401
result/cdn2_allcolo.ns374.oracleGeneral.zst LHD cache size     1914, 4320067 req, miss ratio 0.5479, byte miss ratio 0.5479
result/cdn2_allcolo.ns374.oracleGeneral.zst LHD cache size     5742, 4320067 req, miss ratio 0.3767, byte miss ratio 0.3767
result/cdn2_allcolo.ns374.oracleGeneral.zst LHD cache size    19143, 4320067 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_allcolo.ns374.oracleGeneral.zst LHD cache size    38286, 4320067 req, miss ratio 0.1169, byte miss ratio 0.1169
