result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size     4281, 30201645 req, miss ratio 0.9633, byte miss ratio 0.9633
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size    12845, 30201645 req, miss ratio 0.9240, byte miss ratio 0.9240
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size    42818, 30201645 req, miss ratio 0.8421, byte miss ratio 0.8421
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size   128455, 30201645 req, miss ratio 0.7175, byte miss ratio 0.7175
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size   428186, 30201645 req, miss ratio 0.5159, byte miss ratio 0.5159
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size   856372, 30201645 req, miss ratio 0.3659, byte miss ratio 0.3659
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size  1712744, 30201645 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_colo28.ns119.oracleGeneral.zst LeCaR cache size  3425489, 30201645 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size     4281, 30201645 req, miss ratio 0.9450, byte miss ratio 0.9450
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size    12845, 30201645 req, miss ratio 0.8946, byte miss ratio 0.8946
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size    42818, 30201645 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size   128455, 30201645 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size   428186, 30201645 req, miss ratio 0.4752, byte miss ratio 0.4752
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size   856372, 30201645 req, miss ratio 0.3517, byte miss ratio 0.3517
result/cdn2_colo28.ns119.oracleGeneral.zst LHD cache size  1712744, 30201645 req, miss ratio 0.2349, byte miss ratio 0.2349
