result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size       85, 5112546 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size      257, 5112546 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size      856, 5112546 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size     2570, 5112546 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size     8567, 5112546 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size    17134, 5112546 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size    34268, 5112546 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_colo28.ns558.oracleGeneral.zst LHD cache size    68536, 5112546 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size       85, 5112546 req, miss ratio 0.3231, byte miss ratio 0.3231
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size      257, 5112546 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size      856, 5112546 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size     2570, 5112546 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size     8567, 5112546 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size    17134, 5112546 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size    34268, 5112546 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns558.oracleGeneral.zst LeCaR cache size    68536, 5112546 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size       85, 5112546 req, miss ratio 0.3241, byte miss ratio 0.3241
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size      257, 5112546 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size      856, 5112546 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size     2570, 5112546 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size     8567, 5112546 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size    17134, 5112546 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size    34268, 5112546 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns558.oracleGeneral.zst ARC cache size    68536, 5112546 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns558.oracleGeneral.zst S3FIFO-1 cache size       85, 5112546 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn2_colo28.ns558.oracleGeneral.zst S3FIFO-1 cache size      257, 5112546 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn2_colo28.ns558.oracleGeneral.zst S3FIFO-1 cache size      856, 5112546 req, miss ratio 0.2106, byte miss ratio 0.2106
