result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size       72, 1408974 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size      217, 1408974 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size      724, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size    28992, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst LIRS cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size       72, 1408974 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size      217, 1408974 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size      724, 1408974 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size     2174, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size    28992, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst FIFO cache size    57985, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size       72, 1408974 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size      217, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size      724, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size    28992, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst S3FIFO-1 cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size       72, 1408974 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size      217, 1408974 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size      724, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size    28992, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst clock2 cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size       72, 1408974 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size      217, 1408974 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size      724, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size    28992, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LeCaR cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size       72, 1408974 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size      217, 1408974 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size      724, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size    28992, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst ARC cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size       72, 1408974 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size      217, 1408974 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size      724, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size    28992, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst LRU cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size       72, 1408974 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size      217, 1408974 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size      724, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size     2174, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size     7248, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size    14496, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size    28992, 1408974 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns190.oracleGeneral.zst Cacheus cache size    57985, 1408974 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns190.oracleGeneral.zst Clock cache size       72, 1408974 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns190.oracleGeneral.zst Clock cache size      217, 1408974 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns190.oracleGeneral.zst Clock cache size      724, 1408974 req, miss ratio 0.0516, byte miss ratio 0.0516
