result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size       81, 1273360 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size      244, 1273360 req, miss ratio 0.3873, byte miss ratio 0.3873
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size      814, 1273360 req, miss ratio 0.3136, byte miss ratio 0.3136
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size     2443, 1273360 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size     8146, 1273360 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size    16293, 1273360 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size    32586, 1273360 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_colo28.ns881.oracleGeneral.zst Cacheus cache size    65172, 1273360 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size       81, 1273360 req, miss ratio 0.4709, byte miss ratio 0.4709
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size      244, 1273360 req, miss ratio 0.3807, byte miss ratio 0.3807
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size      814, 1273360 req, miss ratio 0.3094, byte miss ratio 0.3094
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size     2443, 1273360 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size     8146, 1273360 req, miss ratio 0.1593, byte miss ratio 0.1593
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size    16293, 1273360 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size    32586, 1273360 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns881.oracleGeneral.zst ARC cache size    65172, 1273360 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size       81, 1273360 req, miss ratio 0.5375, byte miss ratio 0.5375
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size      244, 1273360 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size      814, 1273360 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size     2443, 1273360 req, miss ratio 0.2614, byte miss ratio 0.2614
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size     8146, 1273360 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size    16293, 1273360 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size    32586, 1273360 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_colo28.ns881.oracleGeneral.zst LHD cache size    65172, 1273360 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size       81, 1273360 req, miss ratio 0.5943, byte miss ratio 0.5943
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size      244, 1273360 req, miss ratio 0.4261, byte miss ratio 0.4261
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size      814, 1273360 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size     2443, 1273360 req, miss ratio 0.2677, byte miss ratio 0.2677
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size     8146, 1273360 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size    16293, 1273360 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size    32586, 1273360 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns881.oracleGeneral.zst LRU cache size    65172, 1273360 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_colo28.ns881.oracleGeneral.zst Clock cache size       81, 1273360 req, miss ratio 0.5747, byte miss ratio 0.5747
result/cdn2_colo28.ns881.oracleGeneral.zst Clock cache size      244, 1273360 req, miss ratio 0.4176, byte miss ratio 0.4176
