result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size        6, 3915628 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size       20, 3915628 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size       69, 3915628 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size      208, 3915628 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size      696, 3915628 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size     1392, 3915628 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size     2785, 3915628 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1532.oracleGeneral.zst LeCaR cache size     5570, 3915628 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size        6, 3915628 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size       20, 3915628 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size       69, 3915628 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size      208, 3915628 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size      696, 3915628 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size     1392, 3915628 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size     2785, 3915628 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1532.oracleGeneral.zst Clock cache size     5570, 3915628 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1532.oracleGeneral.zst S3FIFO-1 cache size        6, 3915628 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1532.oracleGeneral.zst S3FIFO-1 cache size       20, 3915628 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1532.oracleGeneral.zst S3FIFO-1 cache size       69, 3915628 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1532.oracleGeneral.zst S3FIFO-1 cache size      208, 3915628 req, miss ratio 0.0023, byte miss ratio 0.0023
