result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size       65, 2714906 req, miss ratio 0.4241, byte miss ratio 0.4241
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size      197, 2714906 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size      659, 2714906 req, miss ratio 0.2638, byte miss ratio 0.2638
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size     1978, 2714906 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size     6594, 2714906 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size    13189, 2714906 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size    26379, 2714906 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns4997.oracleGeneral.zst ARC cache size    52758, 2714906 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size       65, 2714906 req, miss ratio 0.4274, byte miss ratio 0.4274
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size      197, 2714906 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size      659, 2714906 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size     1978, 2714906 req, miss ratio 0.1928, byte miss ratio 0.1928
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size     6594, 2714906 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size    13189, 2714906 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size    26379, 2714906 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns4997.oracleGeneral.zst FIFO cache size    52758, 2714906 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size       65, 2714906 req, miss ratio 0.4245, byte miss ratio 0.4245
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size      197, 2714906 req, miss ratio 0.3623, byte miss ratio 0.3623
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size      659, 2714906 req, miss ratio 0.2637, byte miss ratio 0.2637
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size     1978, 2714906 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size     6594, 2714906 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size    13189, 2714906 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size    26379, 2714906 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns4997.oracleGeneral.zst LeCaR cache size    52758, 2714906 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size       65, 2714906 req, miss ratio 0.4218, byte miss ratio 0.4218
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size      197, 2714906 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size      659, 2714906 req, miss ratio 0.2625, byte miss ratio 0.2625
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size     1978, 2714906 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size     6594, 2714906 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size    13189, 2714906 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size    26379, 2714906 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns4997.oracleGeneral.zst Cacheus cache size    52758, 2714906 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size       65, 2714906 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size      197, 2714906 req, miss ratio 0.3597, byte miss ratio 0.3597
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size      659, 2714906 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size     1978, 2714906 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size     6594, 2714906 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size    13189, 2714906 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size    26379, 2714906 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns4997.oracleGeneral.zst LRU cache size    52758, 2714906 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size       65, 2714906 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size      197, 2714906 req, miss ratio 0.3639, byte miss ratio 0.3639
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size      659, 2714906 req, miss ratio 0.2625, byte miss ratio 0.2625
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size     1978, 2714906 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size     6594, 2714906 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size    13189, 2714906 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size    26379, 2714906 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns4997.oracleGeneral.zst LIRS cache size    52758, 2714906 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size       65, 2714906 req, miss ratio 0.4235, byte miss ratio 0.4235
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size      197, 2714906 req, miss ratio 0.3652, byte miss ratio 0.3652
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size      659, 2714906 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size     1978, 2714906 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size     6594, 2714906 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size    13189, 2714906 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size    26379, 2714906 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns4997.oracleGeneral.zst Clock cache size    52758, 2714906 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size       65, 2714906 req, miss ratio 0.4297, byte miss ratio 0.4297
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size      197, 2714906 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size      659, 2714906 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size     1978, 2714906 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size     6594, 2714906 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size    13189, 2714906 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns4997.oracleGeneral.zst LHD cache size    26379, 2714906 req, miss ratio 0.0326, byte miss ratio 0.0326
