result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size       16, 16539352 req, miss ratio 0.7498, byte miss ratio 0.7498
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size       48, 16539352 req, miss ratio 0.4796, byte miss ratio 0.4796
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size      163, 16539352 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size      489, 16539352 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size     1630, 16539352 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size     3261, 16539352 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size     6522, 16539352 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3624.oracleGeneral.zst clock2 cache size    13044, 16539352 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size       16, 16539352 req, miss ratio 0.6953, byte miss ratio 0.6953
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size       48, 16539352 req, miss ratio 0.4041, byte miss ratio 0.4041
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size      163, 16539352 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size      489, 16539352 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size     1630, 16539352 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size     3261, 16539352 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size     6522, 16539352 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3624.oracleGeneral.zst Cacheus cache size    13044, 16539352 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3624.oracleGeneral.zst S3FIFO-1 cache size       16, 16539352 req, miss ratio 0.6614, byte miss ratio 0.6614
