result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size       96, 5096085 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size      288, 5096085 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size      961, 5096085 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size     2883, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size     9612, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst S3FIFO-1 cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size       96, 5096085 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size      288, 5096085 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size      961, 5096085 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size     2883, 5096085 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LRU cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size       96, 5096085 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size      288, 5096085 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size      961, 5096085 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size     2883, 5096085 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LIRS cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size       96, 5096085 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size      288, 5096085 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size      961, 5096085 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size     2883, 5096085 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LeCaR cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size       96, 5096085 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size      288, 5096085 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size      961, 5096085 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size     2883, 5096085 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst Cacheus cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size       96, 5096085 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size      288, 5096085 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size      961, 5096085 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size     2883, 5096085 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst Clock cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size       96, 5096085 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size      288, 5096085 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size      961, 5096085 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size     2883, 5096085 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size     9612, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst ARC cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size       96, 5096085 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size      288, 5096085 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size      961, 5096085 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size     2883, 5096085 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size    19224, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size    38448, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst clock2 cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size       96, 5096085 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size      288, 5096085 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size      961, 5096085 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size     2883, 5096085 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size     9612, 5096085 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size    19224, 5096085 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size    38448, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns335.oracleGeneral.zst FIFO cache size    76897, 5096085 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns335.oracleGeneral.zst LHD cache size       96, 5096085 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns335.oracleGeneral.zst LHD cache size      288, 5096085 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns335.oracleGeneral.zst LHD cache size      961, 5096085 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns335.oracleGeneral.zst LHD cache size     2883, 5096085 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns335.oracleGeneral.zst LHD cache size     9612, 5096085 req, miss ratio 0.0190, byte miss ratio 0.0190
