result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size        8, 1378797 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size       25, 1378797 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size       84, 1378797 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size      252, 1378797 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size      842, 1378797 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size     1684, 1378797 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size     3369, 1378797 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns5971.oracleGeneral.zst Cacheus cache size     6738, 1378797 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size        8, 1378797 req, miss ratio 0.3533, byte miss ratio 0.3533
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size       25, 1378797 req, miss ratio 0.2860, byte miss ratio 0.2860
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size       84, 1378797 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size      252, 1378797 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size      842, 1378797 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size     1684, 1378797 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size     3369, 1378797 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns5971.oracleGeneral.zst ARC cache size     6738, 1378797 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size        8, 1378797 req, miss ratio 0.3726, byte miss ratio 0.3726
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size       25, 1378797 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size       84, 1378797 req, miss ratio 0.1810, byte miss ratio 0.1810
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size      252, 1378797 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size      842, 1378797 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size     1684, 1378797 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size     3369, 1378797 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns5971.oracleGeneral.zst clock2 cache size     6738, 1378797 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size        8, 1378797 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size       25, 1378797 req, miss ratio 0.3176, byte miss ratio 0.3176
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size       84, 1378797 req, miss ratio 0.1971, byte miss ratio 0.1971
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size      252, 1378797 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size      842, 1378797 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size     1684, 1378797 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size     3369, 1378797 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns5971.oracleGeneral.zst LRU cache size     6738, 1378797 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size        8, 1378797 req, miss ratio 0.3681, byte miss ratio 0.3681
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size       25, 1378797 req, miss ratio 0.3103, byte miss ratio 0.3103
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size       84, 1378797 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size      252, 1378797 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size      842, 1378797 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size     1684, 1378797 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size     3369, 1378797 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns5971.oracleGeneral.zst LeCaR cache size     6738, 1378797 req, miss ratio 0.0062, byte miss ratio 0.0062
