result/cdn2_colo28.ns256.oracleGeneral.zst LeCaR cache size        6, 3227845 req, miss ratio 0.6247, byte miss ratio 0.6247
result/cdn2_colo28.ns256.oracleGeneral.zst LeCaR cache size       21, 3227845 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_colo28.ns256.oracleGeneral.zst LeCaR cache size       43, 3227845 req, miss ratio 0.1730, byte miss ratio 0.1730
result/cdn2_colo28.ns256.oracleGeneral.zst LeCaR cache size       86, 3227845 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns256.oracleGeneral.zst LeCaR cache size      172, 3227845 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns256.oracleGeneral.zst S3FIFO-1 cache size        6, 3227845 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns256.oracleGeneral.zst S3FIFO-1 cache size       21, 3227845 req, miss ratio 0.4222, byte miss ratio 0.4222
result/cdn2_colo28.ns256.oracleGeneral.zst S3FIFO-1 cache size       43, 3227845 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_colo28.ns256.oracleGeneral.zst S3FIFO-1 cache size       86, 3227845 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns256.oracleGeneral.zst S3FIFO-1 cache size      172, 3227845 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns256.oracleGeneral.zst FIFO cache size        6, 3227845 req, miss ratio 0.6838, byte miss ratio 0.6838
result/cdn2_colo28.ns256.oracleGeneral.zst FIFO cache size       21, 3227845 req, miss ratio 0.5442, byte miss ratio 0.5442
result/cdn2_colo28.ns256.oracleGeneral.zst FIFO cache size       43, 3227845 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_colo28.ns256.oracleGeneral.zst FIFO cache size       86, 3227845 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_colo28.ns256.oracleGeneral.zst FIFO cache size      172, 3227845 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns256.oracleGeneral.zst LRU cache size        6, 3227845 req, miss ratio 0.6817, byte miss ratio 0.6817
result/cdn2_colo28.ns256.oracleGeneral.zst LRU cache size       21, 3227845 req, miss ratio 0.5382, byte miss ratio 0.5382
result/cdn2_colo28.ns256.oracleGeneral.zst LRU cache size       43, 3227845 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_colo28.ns256.oracleGeneral.zst LRU cache size       86, 3227845 req, miss ratio 0.0239, byte miss ratio 0.0239
