result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size      110, 11324564 req, miss ratio 0.1967, byte miss ratio 0.1967
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size      331, 11324564 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size     1105, 11324564 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size     3316, 11324564 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size    11056, 11324564 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size    22112, 11324564 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size    44224, 11324564 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns520.oracleGeneral.zst LHD cache size    88449, 11324564 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size      110, 11324564 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size      331, 11324564 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size     1105, 11324564 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size     3316, 11324564 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size    11056, 11324564 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size    22112, 11324564 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size    44224, 11324564 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-1 cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size      110, 11324564 req, miss ratio 0.2070, byte miss ratio 0.2070
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size      331, 11324564 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size     1105, 11324564 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size     3316, 11324564 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size    11056, 11324564 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size    22112, 11324564 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size    44224, 11324564 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns520.oracleGeneral.zst LRU cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size      110, 11324564 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size      331, 11324564 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size     1105, 11324564 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size     3316, 11324564 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size    11056, 11324564 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size    22112, 11324564 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size    44224, 11324564 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns520.oracleGeneral.zst Clock cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size      110, 11324564 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size      331, 11324564 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size     1105, 11324564 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size     3316, 11324564 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size    11056, 11324564 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size    22112, 11324564 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size    44224, 11324564 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns520.oracleGeneral.zst ARC cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size      110, 11324564 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size      331, 11324564 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size     1105, 11324564 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size     3316, 11324564 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size    11056, 11324564 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size    22112, 11324564 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size    44224, 11324564 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns520.oracleGeneral.zst LIRS cache size    88449, 11324564 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size      110, 11324564 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size      331, 11324564 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size     1105, 11324564 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size     3316, 11324564 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size    11056, 11324564 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size    22112, 11324564 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size    44224, 11324564 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns520.oracleGeneral.zst FIFO cache size    88449, 11324564 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size      110, 11324564 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size      331, 11324564 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size     1105, 11324564 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size     3316, 11324564 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size    11056, 11324564 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size    22112, 11324564 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size    44224, 11324564 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns520.oracleGeneral.zst clock2 cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size      110, 11324564 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size      331, 11324564 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size     1105, 11324564 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size     3316, 11324564 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size    11056, 11324564 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size    22112, 11324564 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size    44224, 11324564 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns520.oracleGeneral.zst Cacheus cache size    88449, 11324564 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size      110, 11324564 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size      331, 11324564 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size     1105, 11324564 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size     3316, 11324564 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size    11056, 11324564 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size    22112, 11324564 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size    44224, 11324564 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns520.oracleGeneral.zst LeCaR cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size      110, 11324564 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size      331, 11324564 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size     1105, 11324564 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size     3316, 11324564 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size    11056, 11324564 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size    22112, 11324564 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size    44224, 11324564 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns520.oracleGeneral.zst S3FIFO-d-1 cache size    88449, 11324564 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns520.oracleGeneral.zst LRB cache size      110, 11324564 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_colo28.ns520.oracleGeneral.zst LRB cache size      331, 11324564 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns520.oracleGeneral.zst LRB cache size     1105, 11324564 req, miss ratio 0.0256, byte miss ratio 0.0256
