result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size      893, 1347874 req, miss ratio 0.8974, byte miss ratio 0.8974
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size     2681, 1347874 req, miss ratio 0.8873, byte miss ratio 0.8873
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size     8939, 1347874 req, miss ratio 0.8765, byte miss ratio 0.8765
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size    26817, 1347874 req, miss ratio 0.8628, byte miss ratio 0.8628
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size    89393, 1347874 req, miss ratio 0.8478, byte miss ratio 0.8478
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size   178786, 1347874 req, miss ratio 0.8267, byte miss ratio 0.8267
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size   357572, 1347874 req, miss ratio 0.7741, byte miss ratio 0.7741
result/cdn2_colo28.ns1943.oracleGeneral.zst LRU cache size   715144, 1347874 req, miss ratio 0.6723, byte miss ratio 0.6723
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size      893, 1347874 req, miss ratio 0.8974, byte miss ratio 0.8974
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size     2681, 1347874 req, miss ratio 0.8858, byte miss ratio 0.8858
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size     8939, 1347874 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size    26817, 1347874 req, miss ratio 0.8615, byte miss ratio 0.8615
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size    89393, 1347874 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size   178786, 1347874 req, miss ratio 0.8209, byte miss ratio 0.8209
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size   357572, 1347874 req, miss ratio 0.7637, byte miss ratio 0.7637
result/cdn2_colo28.ns1943.oracleGeneral.zst LHD cache size   715144, 1347874 req, miss ratio 0.6727, byte miss ratio 0.6727
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size      893, 1347874 req, miss ratio 0.9017, byte miss ratio 0.9017
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size     2681, 1347874 req, miss ratio 0.8895, byte miss ratio 0.8895
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size     8939, 1347874 req, miss ratio 0.8788, byte miss ratio 0.8788
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size    26817, 1347874 req, miss ratio 0.8647, byte miss ratio 0.8647
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size    89393, 1347874 req, miss ratio 0.8495, byte miss ratio 0.8495
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size   178786, 1347874 req, miss ratio 0.8290, byte miss ratio 0.8290
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size   357572, 1347874 req, miss ratio 0.7737, byte miss ratio 0.7737
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO cache size   715144, 1347874 req, miss ratio 0.6714, byte miss ratio 0.6714
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size      893, 1347874 req, miss ratio 0.8922, byte miss ratio 0.8922
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size     2681, 1347874 req, miss ratio 0.8793, byte miss ratio 0.8793
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size     8939, 1347874 req, miss ratio 0.8690, byte miss ratio 0.8690
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size    26817, 1347874 req, miss ratio 0.8579, byte miss ratio 0.8579
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size    89393, 1347874 req, miss ratio 0.8354, byte miss ratio 0.8354
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size   178786, 1347874 req, miss ratio 0.8160, byte miss ratio 0.8160
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size   357572, 1347874 req, miss ratio 0.7735, byte miss ratio 0.7735
result/cdn2_colo28.ns1943.oracleGeneral.zst ARC cache size   715144, 1347874 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size      893, 1347874 req, miss ratio 0.8950, byte miss ratio 0.8950
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size     2681, 1347874 req, miss ratio 0.8851, byte miss ratio 0.8851
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size     8939, 1347874 req, miss ratio 0.8717, byte miss ratio 0.8717
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size    26817, 1347874 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size    89393, 1347874 req, miss ratio 0.8460, byte miss ratio 0.8460
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size   178786, 1347874 req, miss ratio 0.8228, byte miss ratio 0.8228
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size   357572, 1347874 req, miss ratio 0.7779, byte miss ratio 0.7779
result/cdn2_colo28.ns1943.oracleGeneral.zst clock2 cache size   715144, 1347874 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size      893, 1347874 req, miss ratio 0.8959, byte miss ratio 0.8959
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size     2681, 1347874 req, miss ratio 0.8863, byte miss ratio 0.8863
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size     8939, 1347874 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size    26817, 1347874 req, miss ratio 0.8617, byte miss ratio 0.8617
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size    89393, 1347874 req, miss ratio 0.8465, byte miss ratio 0.8465
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size   178786, 1347874 req, miss ratio 0.8244, byte miss ratio 0.8244
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size   357572, 1347874 req, miss ratio 0.7763, byte miss ratio 0.7763
result/cdn2_colo28.ns1943.oracleGeneral.zst Clock cache size   715144, 1347874 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size      893, 1347874 req, miss ratio 0.9224, byte miss ratio 0.9224
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size     2681, 1347874 req, miss ratio 0.9011, byte miss ratio 0.9011
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size     8939, 1347874 req, miss ratio 0.8784, byte miss ratio 0.8784
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size    26817, 1347874 req, miss ratio 0.8636, byte miss ratio 0.8636
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size    89393, 1347874 req, miss ratio 0.8310, byte miss ratio 0.8310
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size   178786, 1347874 req, miss ratio 0.7936, byte miss ratio 0.7936
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size   357572, 1347874 req, miss ratio 0.7309, byte miss ratio 0.7309
result/cdn2_colo28.ns1943.oracleGeneral.zst LIRS cache size   715144, 1347874 req, miss ratio 0.6684, byte miss ratio 0.6684
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size      893, 1347874 req, miss ratio 0.8961, byte miss ratio 0.8961
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size     2681, 1347874 req, miss ratio 0.8858, byte miss ratio 0.8858
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size     8939, 1347874 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size    26817, 1347874 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size    89393, 1347874 req, miss ratio 0.8477, byte miss ratio 0.8477
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size   178786, 1347874 req, miss ratio 0.8266, byte miss ratio 0.8266
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size   357572, 1347874 req, miss ratio 0.7740, byte miss ratio 0.7740
result/cdn2_colo28.ns1943.oracleGeneral.zst LeCaR cache size   715144, 1347874 req, miss ratio 0.6724, byte miss ratio 0.6724
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size      893, 1347874 req, miss ratio 0.8918, byte miss ratio 0.8918
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size     2681, 1347874 req, miss ratio 0.8794, byte miss ratio 0.8794
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size     8939, 1347874 req, miss ratio 0.8687, byte miss ratio 0.8687
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size    26817, 1347874 req, miss ratio 0.8575, byte miss ratio 0.8575
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size    89393, 1347874 req, miss ratio 0.8379, byte miss ratio 0.8379
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size   178786, 1347874 req, miss ratio 0.8205, byte miss ratio 0.8205
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size   357572, 1347874 req, miss ratio 0.7885, byte miss ratio 0.7885
result/cdn2_colo28.ns1943.oracleGeneral.zst Cacheus cache size   715144, 1347874 req, miss ratio 0.7228, byte miss ratio 0.7228
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size      893, 1347874 req, miss ratio 0.8943, byte miss ratio 0.8943
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size     2681, 1347874 req, miss ratio 0.8819, byte miss ratio 0.8819
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size     8939, 1347874 req, miss ratio 0.8705, byte miss ratio 0.8705
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size    26817, 1347874 req, miss ratio 0.8567, byte miss ratio 0.8567
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size    89393, 1347874 req, miss ratio 0.8336, byte miss ratio 0.8336
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size   178786, 1347874 req, miss ratio 0.8132, byte miss ratio 0.8132
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size   357572, 1347874 req, miss ratio 0.7721, byte miss ratio 0.7721
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-1 cache size   715144, 1347874 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size      893, 1347874 req, miss ratio 0.8924, byte miss ratio 0.8924
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size     2681, 1347874 req, miss ratio 0.8812, byte miss ratio 0.8812
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size     8939, 1347874 req, miss ratio 0.8704, byte miss ratio 0.8704
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size    26817, 1347874 req, miss ratio 0.8567, byte miss ratio 0.8567
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size    89393, 1347874 req, miss ratio 0.8336, byte miss ratio 0.8336
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size   178786, 1347874 req, miss ratio 0.8132, byte miss ratio 0.8132
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size   357572, 1347874 req, miss ratio 0.7721, byte miss ratio 0.7721
result/cdn2_colo28.ns1943.oracleGeneral.zst S3FIFO-d-1 cache size   715144, 1347874 req, miss ratio 0.6740, byte miss ratio 0.6740
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size      893, 1347874 req, miss ratio 0.9027, byte miss ratio 0.9027
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size     2681, 1347874 req, miss ratio 0.8903, byte miss ratio 0.8903
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size     8939, 1347874 req, miss ratio 0.8770, byte miss ratio 0.8770
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size    26817, 1347874 req, miss ratio 0.8616, byte miss ratio 0.8616
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size    89393, 1347874 req, miss ratio 0.8442, byte miss ratio 0.8442
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size   178786, 1347874 req, miss ratio 0.8201, byte miss ratio 0.8201
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size   357572, 1347874 req, miss ratio 0.7708, byte miss ratio 0.7708
result/cdn2_colo28.ns1943.oracleGeneral.zst LRB cache size   715144, 1347874 req, miss ratio 0.6723, byte miss ratio 0.6723
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      893, 1347874 req, miss ratio 0.8979, byte miss ratio 0.8979
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2681, 1347874 req, miss ratio 0.8858, byte miss ratio 0.8858
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8939, 1347874 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn2_colo28.ns1943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    26817, 1347874 req, miss ratio 0.8626, byte miss ratio 0.8626
