result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size        5, 4670521 req, miss ratio 0.3450, byte miss ratio 0.3450
result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size       18, 4670521 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LRU cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size        5, 4670521 req, miss ratio 0.4127, byte miss ratio 0.4127
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size       18, 4670521 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst Cacheus cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size        5, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size       18, 4670521 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size       54, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst S3FIFO-1 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size        5, 4670521 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size       18, 4670521 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst LeCaR cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst ARC cache size        5, 4670521 req, miss ratio 0.3231, byte miss ratio 0.3231
result/cdn2_colo28.ns2267.oracleGeneral.zst ARC cache size       18, 4670521 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2267.oracleGeneral.zst ARC cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns2267.oracleGeneral.zst ARC cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns2267.oracleGeneral.zst ARC cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
