result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size       19, 1607546 req, miss ratio 0.6243, byte miss ratio 0.6243
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size       59, 1607546 req, miss ratio 0.5177, byte miss ratio 0.5177
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size      198, 1607546 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size      594, 1607546 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size     1981, 1607546 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size     3963, 1607546 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size     7926, 1607546 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns5111.oracleGeneral.zst Cacheus cache size    15852, 1607546 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size       19, 1607546 req, miss ratio 0.6114, byte miss ratio 0.6114
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size       59, 1607546 req, miss ratio 0.4981, byte miss ratio 0.4981
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size      198, 1607546 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size      594, 1607546 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size     1981, 1607546 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size     3963, 1607546 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size     7926, 1607546 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns5111.oracleGeneral.zst LIRS cache size    15852, 1607546 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size       19, 1607546 req, miss ratio 0.5781, byte miss ratio 0.5781
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size       59, 1607546 req, miss ratio 0.4925, byte miss ratio 0.4925
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size      198, 1607546 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size      594, 1607546 req, miss ratio 0.0969, byte miss ratio 0.0969
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size     1981, 1607546 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size     3963, 1607546 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size     7926, 1607546 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns5111.oracleGeneral.zst LeCaR cache size    15852, 1607546 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns5111.oracleGeneral.zst LRU cache size       19, 1607546 req, miss ratio 0.6294, byte miss ratio 0.6294
result/cdn2_colo28.ns5111.oracleGeneral.zst LRU cache size       59, 1607546 req, miss ratio 0.5359, byte miss ratio 0.5359
result/cdn2_colo28.ns5111.oracleGeneral.zst LRU cache size      198, 1607546 req, miss ratio 0.3602, byte miss ratio 0.3602
result/cdn2_colo28.ns5111.oracleGeneral.zst LRU cache size      594, 1607546 req, miss ratio 0.1181, byte miss ratio 0.1181
