result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size      169, 2503682 req, miss ratio 0.2783, byte miss ratio 0.2783
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size      508, 2503682 req, miss ratio 0.2256, byte miss ratio 0.2256
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size     1694, 2503682 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size     5084, 2503682 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size    16948, 2503682 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size    33896, 2503682 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size    67792, 2503682 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns3965.oracleGeneral.zst Clock cache size   135584, 2503682 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size      169, 2503682 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size      508, 2503682 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size     1694, 2503682 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size     5084, 2503682 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size    16948, 2503682 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size    33896, 2503682 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size    67792, 2503682 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-1 cache size   135584, 2503682 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size      169, 2503682 req, miss ratio 0.2905, byte miss ratio 0.2905
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size      508, 2503682 req, miss ratio 0.2232, byte miss ratio 0.2232
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size     1694, 2503682 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size     5084, 2503682 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size    16948, 2503682 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size    33896, 2503682 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size    67792, 2503682 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_allcolo.ns3965.oracleGeneral.zst LHD cache size   135584, 2503682 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size      169, 2503682 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size      508, 2503682 req, miss ratio 0.2391, byte miss ratio 0.2391
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size     1694, 2503682 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size     5084, 2503682 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size    16948, 2503682 req, miss ratio 0.1070, byte miss ratio 0.1070
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size    33896, 2503682 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size    67792, 2503682 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns3965.oracleGeneral.zst FIFO cache size   135584, 2503682 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size      169, 2503682 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size      508, 2503682 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size     1694, 2503682 req, miss ratio 0.1673, byte miss ratio 0.1673
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size     5084, 2503682 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size    16948, 2503682 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size    33896, 2503682 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size    67792, 2503682 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3965.oracleGeneral.zst LeCaR cache size   135584, 2503682 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size      169, 2503682 req, miss ratio 0.2754, byte miss ratio 0.2754
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size      508, 2503682 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size     1694, 2503682 req, miss ratio 0.1672, byte miss ratio 0.1672
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size     5084, 2503682 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size    16948, 2503682 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size    33896, 2503682 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size    67792, 2503682 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3965.oracleGeneral.zst LIRS cache size   135584, 2503682 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size      169, 2503682 req, miss ratio 0.2737, byte miss ratio 0.2737
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size      508, 2503682 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size     1694, 2503682 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size     5084, 2503682 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size    16948, 2503682 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size    33896, 2503682 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size    67792, 2503682 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_allcolo.ns3965.oracleGeneral.zst Cacheus cache size   135584, 2503682 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size      169, 2503682 req, miss ratio 0.2680, byte miss ratio 0.2680
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size      508, 2503682 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size     1694, 2503682 req, miss ratio 0.1632, byte miss ratio 0.1632
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size     5084, 2503682 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size    16948, 2503682 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size    33896, 2503682 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size    67792, 2503682 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns3965.oracleGeneral.zst clock2 cache size   135584, 2503682 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size      169, 2503682 req, miss ratio 0.2734, byte miss ratio 0.2734
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size      508, 2503682 req, miss ratio 0.2209, byte miss ratio 0.2209
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size     1694, 2503682 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size     5084, 2503682 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size    16948, 2503682 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size    33896, 2503682 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size    67792, 2503682 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3965.oracleGeneral.zst LRU cache size   135584, 2503682 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size      169, 2503682 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size      508, 2503682 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size     1694, 2503682 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size     5084, 2503682 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size    16948, 2503682 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size    33896, 2503682 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size    67792, 2503682 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns3965.oracleGeneral.zst ARC cache size   135584, 2503682 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-d-1 cache size      169, 2503682 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-d-1 cache size      508, 2503682 req, miss ratio 0.2098, byte miss ratio 0.2098
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-d-1 cache size     1694, 2503682 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-d-1 cache size     5084, 2503682 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns3965.oracleGeneral.zst S3FIFO-d-1 cache size    16948, 2503682 req, miss ratio 0.0913, byte miss ratio 0.0913
