result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size      189, 143653012 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size      569, 143653012 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size     1898, 143653012 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size     5695, 143653012 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size    18986, 143653012 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size    37972, 143653012 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size    75945, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst LRU cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size      189, 143653012 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size      569, 143653012 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size     1898, 143653012 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size     5695, 143653012 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size    18986, 143653012 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size    37972, 143653012 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size    75945, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst LHD cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size      189, 143653012 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size      569, 143653012 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size     1898, 143653012 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size     5695, 143653012 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size    18986, 143653012 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size    37972, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size    75945, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst Cacheus cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size      189, 143653012 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size      569, 143653012 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size     1898, 143653012 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size     5695, 143653012 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size    18986, 143653012 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size    37972, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size    75945, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst clock2 cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size      189, 143653012 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size      569, 143653012 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size     1898, 143653012 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size     5695, 143653012 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size    18986, 143653012 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size    37972, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size    75945, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst LIRS cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size      189, 143653012 req, miss ratio 0.1758, byte miss ratio 0.1758
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size      569, 143653012 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size     1898, 143653012 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size     5695, 143653012 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size    18986, 143653012 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size    37972, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size    75945, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst S3FIFO-1 cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size      189, 143653012 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size      569, 143653012 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size     1898, 143653012 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size     5695, 143653012 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size    18986, 143653012 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size    37972, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size    75945, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst Clock cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size      189, 143653012 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size      569, 143653012 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size     1898, 143653012 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size     5695, 143653012 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size    18986, 143653012 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size    37972, 143653012 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size    75945, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst ARC cache size   151891, 143653012 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns62.oracleGeneral.zst FIFO cache size      189, 143653012 req, miss ratio 0.2902, byte miss ratio 0.2902
result/cdn2_colo28.ns62.oracleGeneral.zst FIFO cache size      569, 143653012 req, miss ratio 0.1235, byte miss ratio 0.1235
