result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size      709, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size     2127, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size     7093, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size    21279, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size    70932, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size   141864, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size   283729, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Clock cache size   567458, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size      709, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size     2127, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size     7093, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size    21279, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size    70932, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size   141864, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size   283729, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LHD cache size   567458, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size      709, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size     2127, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size     7093, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size    21279, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size    70932, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size   141864, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size   283729, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst FIFO cache size   567458, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size      709, 170826677 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size     2127, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size     7093, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size    21279, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size    70932, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size   141864, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size   283729, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LIRS cache size   567458, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size      709, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size     2127, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size     7093, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size    21279, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size    70932, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size   141864, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size   283729, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst Cacheus cache size   567458, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns54.oracleGeneral.zst LRU cache size      709, 170826677 req, miss ratio 0.0042, byte miss ratio 0.0042
