result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size     1291, 10796166 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size     3874, 10796166 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size    12914, 10796166 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size    38742, 10796166 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size   129141, 10796166 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size   258282, 10796166 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size   516565, 10796166 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns489.oracleGeneral.zst S3FIFO-1 cache size  1033131, 10796166 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size     1291, 10796166 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size     3874, 10796166 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size    12914, 10796166 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size    38742, 10796166 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size   129141, 10796166 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size   258282, 10796166 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size   516565, 10796166 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns489.oracleGeneral.zst FIFO cache size  1033131, 10796166 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size     1291, 10796166 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size     3874, 10796166 req, miss ratio 0.1528, byte miss ratio 0.1528
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size    12914, 10796166 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size    38742, 10796166 req, miss ratio 0.1339, byte miss ratio 0.1339
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size   129141, 10796166 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size   258282, 10796166 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size   516565, 10796166 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns489.oracleGeneral.zst LIRS cache size  1033131, 10796166 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_allcolo.ns489.oracleGeneral.zst Cacheus cache size     1291, 10796166 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns489.oracleGeneral.zst Cacheus cache size     3874, 10796166 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_allcolo.ns489.oracleGeneral.zst Cacheus cache size    12914, 10796166 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_allcolo.ns489.oracleGeneral.zst Cacheus cache size    38742, 10796166 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_allcolo.ns489.oracleGeneral.zst Cacheus cache size   129141, 10796166 req, miss ratio 0.1255, byte miss ratio 0.1255
