result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size       10, 1784832 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size       31, 1784832 req, miss ratio 0.8215, byte miss ratio 0.8215
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size      103, 1784832 req, miss ratio 0.6802, byte miss ratio 0.6802
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size      311, 1784832 req, miss ratio 0.4366, byte miss ratio 0.4366
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size     1039, 1784832 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size     2078, 1784832 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size     4157, 1784832 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns4362.oracleGeneral.zst FIFO cache size     8315, 1784832 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size       10, 1784832 req, miss ratio 0.8493, byte miss ratio 0.8493
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size       31, 1784832 req, miss ratio 0.7641, byte miss ratio 0.7641
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size      103, 1784832 req, miss ratio 0.5855, byte miss ratio 0.5855
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size      311, 1784832 req, miss ratio 0.3156, byte miss ratio 0.3156
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size     1039, 1784832 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size     2078, 1784832 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size     4157, 1784832 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-1 cache size     8315, 1784832 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size       10, 1784832 req, miss ratio 0.8620, byte miss ratio 0.8620
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size       31, 1784832 req, miss ratio 0.7899, byte miss ratio 0.7899
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size      103, 1784832 req, miss ratio 0.6031, byte miss ratio 0.6031
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size      311, 1784832 req, miss ratio 0.3462, byte miss ratio 0.3462
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size     1039, 1784832 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size     2078, 1784832 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size     4157, 1784832 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns4362.oracleGeneral.zst LHD cache size     8315, 1784832 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size       10, 1784832 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size       31, 1784832 req, miss ratio 0.8188, byte miss ratio 0.8188
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size      103, 1784832 req, miss ratio 0.6640, byte miss ratio 0.6640
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size      311, 1784832 req, miss ratio 0.3869, byte miss ratio 0.3869
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size     1039, 1784832 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size     2078, 1784832 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size     4157, 1784832 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns4362.oracleGeneral.zst LRU cache size     8315, 1784832 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size       10, 1784832 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size       31, 1784832 req, miss ratio 0.8106, byte miss ratio 0.8106
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size      103, 1784832 req, miss ratio 0.6397, byte miss ratio 0.6397
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size      311, 1784832 req, miss ratio 0.3484, byte miss ratio 0.3484
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size     1039, 1784832 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size     2078, 1784832 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size     4157, 1784832 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns4362.oracleGeneral.zst clock2 cache size     8315, 1784832 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size       10, 1784832 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size       31, 1784832 req, miss ratio 0.8126, byte miss ratio 0.8126
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size      103, 1784832 req, miss ratio 0.6521, byte miss ratio 0.6521
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size      311, 1784832 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size     1039, 1784832 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size     2078, 1784832 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size     4157, 1784832 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns4362.oracleGeneral.zst LeCaR cache size     8315, 1784832 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size       10, 1784832 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size       31, 1784832 req, miss ratio 0.7977, byte miss ratio 0.7977
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size      103, 1784832 req, miss ratio 0.6299, byte miss ratio 0.6299
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size      311, 1784832 req, miss ratio 0.3613, byte miss ratio 0.3613
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size     1039, 1784832 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size     2078, 1784832 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size     4157, 1784832 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns4362.oracleGeneral.zst Cacheus cache size     8315, 1784832 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size       10, 1784832 req, miss ratio 0.8600, byte miss ratio 0.8600
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size       31, 1784832 req, miss ratio 0.7807, byte miss ratio 0.7807
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size      103, 1784832 req, miss ratio 0.6068, byte miss ratio 0.6068
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size      311, 1784832 req, miss ratio 0.3371, byte miss ratio 0.3371
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size     1039, 1784832 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size     2078, 1784832 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size     4157, 1784832 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns4362.oracleGeneral.zst ARC cache size     8315, 1784832 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size       10, 1784832 req, miss ratio 0.8787, byte miss ratio 0.8787
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size       31, 1784832 req, miss ratio 0.8149, byte miss ratio 0.8149
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size      103, 1784832 req, miss ratio 0.6540, byte miss ratio 0.6540
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size      311, 1784832 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size     1039, 1784832 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size     2078, 1784832 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size     4157, 1784832 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns4362.oracleGeneral.zst Clock cache size     8315, 1784832 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size       10, 1784832 req, miss ratio 0.8555, byte miss ratio 0.8555
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size       31, 1784832 req, miss ratio 0.7745, byte miss ratio 0.7745
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size      103, 1784832 req, miss ratio 0.6016, byte miss ratio 0.6016
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size      311, 1784832 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size     1039, 1784832 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size     2078, 1784832 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size     4157, 1784832 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns4362.oracleGeneral.zst LIRS cache size     8315, 1784832 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1784832 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1784832 req, miss ratio 0.7637, byte miss ratio 0.7637
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size      103, 1784832 req, miss ratio 0.5864, byte miss ratio 0.5864
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size      311, 1784832 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size     1039, 1784832 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size     2078, 1784832 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size     4157, 1784832 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns4362.oracleGeneral.zst S3FIFO-d-1 cache size     8315, 1784832 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns4362.oracleGeneral.zst LRB cache size       10, 1784832 req, miss ratio 0.8349, byte miss ratio 0.8349
result/cdn2_colo28.ns4362.oracleGeneral.zst LRB cache size       31, 1784832 req, miss ratio 0.7390, byte miss ratio 0.7390
