result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size        5, 1468354 req, miss ratio 0.4942, byte miss ratio 0.4942
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size       17, 1468354 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size       58, 1468354 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size      175, 1468354 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size      584, 1468354 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size     1169, 1468354 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size     2339, 1468354 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns865.oracleGeneral.zst clock2 cache size     4679, 1468354 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size        5, 1468354 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size       17, 1468354 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size       58, 1468354 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size      175, 1468354 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size      584, 1468354 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size     1169, 1468354 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size     2339, 1468354 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns865.oracleGeneral.zst Clock cache size     4679, 1468354 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns865.oracleGeneral.zst LeCaR cache size        5, 1468354 req, miss ratio 0.4285, byte miss ratio 0.4285
