result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size      449, 18445051 req, miss ratio 0.9457, byte miss ratio 0.9457
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size     1347, 18445051 req, miss ratio 0.8896, byte miss ratio 0.8896
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size     4492, 18445051 req, miss ratio 0.7732, byte miss ratio 0.7732
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size    13476, 18445051 req, miss ratio 0.5982, byte miss ratio 0.5982
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size    44922, 18445051 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size    89845, 18445051 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size   179690, 18445051 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns225.oracleGeneral.zst LRU cache size   359380, 18445051 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size      449, 18445051 req, miss ratio 0.9447, byte miss ratio 0.9447
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size     1347, 18445051 req, miss ratio 0.8887, byte miss ratio 0.8887
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size     4492, 18445051 req, miss ratio 0.7719, byte miss ratio 0.7719
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size    13476, 18445051 req, miss ratio 0.5963, byte miss ratio 0.5963
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size    44922, 18445051 req, miss ratio 0.3177, byte miss ratio 0.3177
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size    89845, 18445051 req, miss ratio 0.1517, byte miss ratio 0.1517
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size   179690, 18445051 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns225.oracleGeneral.zst LeCaR cache size   359380, 18445051 req, miss ratio 0.0252, byte miss ratio 0.0252
