result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size      848, 8938018 req, miss ratio 0.8471, byte miss ratio 0.8471
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size     2545, 8938018 req, miss ratio 0.7703, byte miss ratio 0.7703
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size     8485, 8938018 req, miss ratio 0.6602, byte miss ratio 0.6602
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size    25455, 8938018 req, miss ratio 0.5289, byte miss ratio 0.5289
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size    84852, 8938018 req, miss ratio 0.3531, byte miss ratio 0.3531
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size   169705, 8938018 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size   339411, 8938018 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_allcolo.ns1081.oracleGeneral.zst LIRS cache size   678822, 8938018 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size      848, 8938018 req, miss ratio 0.9030, byte miss ratio 0.9030
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size     2545, 8938018 req, miss ratio 0.8500, byte miss ratio 0.8500
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size     8485, 8938018 req, miss ratio 0.7590, byte miss ratio 0.7590
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size    25455, 8938018 req, miss ratio 0.6368, byte miss ratio 0.6368
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size    84852, 8938018 req, miss ratio 0.4524, byte miss ratio 0.4524
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size   169705, 8938018 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size   339411, 8938018 req, miss ratio 0.2070, byte miss ratio 0.2070
result/cdn2_allcolo.ns1081.oracleGeneral.zst FIFO cache size   678822, 8938018 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size      848, 8938018 req, miss ratio 0.8898, byte miss ratio 0.8898
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size     2545, 8938018 req, miss ratio 0.8126, byte miss ratio 0.8126
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size     8485, 8938018 req, miss ratio 0.6988, byte miss ratio 0.6988
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size    25455, 8938018 req, miss ratio 0.5545, byte miss ratio 0.5545
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size    84852, 8938018 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size   169705, 8938018 req, miss ratio 0.2495, byte miss ratio 0.2495
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size   339411, 8938018 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn2_allcolo.ns1081.oracleGeneral.zst LHD cache size   678822, 8938018 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size      848, 8938018 req, miss ratio 0.8887, byte miss ratio 0.8887
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size     2545, 8938018 req, miss ratio 0.8214, byte miss ratio 0.8214
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size     8485, 8938018 req, miss ratio 0.7124, byte miss ratio 0.7124
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size    25455, 8938018 req, miss ratio 0.5749, byte miss ratio 0.5749
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size    84852, 8938018 req, miss ratio 0.3784, byte miss ratio 0.3784
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size   169705, 8938018 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size   339411, 8938018 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_allcolo.ns1081.oracleGeneral.zst clock2 cache size   678822, 8938018 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size      848, 8938018 req, miss ratio 0.8921, byte miss ratio 0.8921
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size     2545, 8938018 req, miss ratio 0.8286, byte miss ratio 0.8286
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size     8485, 8938018 req, miss ratio 0.7234, byte miss ratio 0.7234
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size    25455, 8938018 req, miss ratio 0.5888, byte miss ratio 0.5888
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size    84852, 8938018 req, miss ratio 0.3939, byte miss ratio 0.3939
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size   169705, 8938018 req, miss ratio 0.2712, byte miss ratio 0.2712
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size   339411, 8938018 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn2_allcolo.ns1081.oracleGeneral.zst Clock cache size   678822, 8938018 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size      848, 8938018 req, miss ratio 0.8318, byte miss ratio 0.8318
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size     2545, 8938018 req, miss ratio 0.7547, byte miss ratio 0.7547
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size     8485, 8938018 req, miss ratio 0.6444, byte miss ratio 0.6444
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size    25455, 8938018 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size    84852, 8938018 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size   169705, 8938018 req, miss ratio 0.2361, byte miss ratio 0.2361
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size   339411, 8938018 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_allcolo.ns1081.oracleGeneral.zst S3FIFO-1 cache size   678822, 8938018 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size      848, 8938018 req, miss ratio 0.8580, byte miss ratio 0.8580
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size     2545, 8938018 req, miss ratio 0.7862, byte miss ratio 0.7862
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size     8485, 8938018 req, miss ratio 0.6829, byte miss ratio 0.6829
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size    25455, 8938018 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size    84852, 8938018 req, miss ratio 0.3772, byte miss ratio 0.3772
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size   169705, 8938018 req, miss ratio 0.2638, byte miss ratio 0.2638
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size   339411, 8938018 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_allcolo.ns1081.oracleGeneral.zst Cacheus cache size   678822, 8938018 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size      848, 8938018 req, miss ratio 0.8425, byte miss ratio 0.8425
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size     2545, 8938018 req, miss ratio 0.7678, byte miss ratio 0.7678
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size     8485, 8938018 req, miss ratio 0.6594, byte miss ratio 0.6594
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size    25455, 8938018 req, miss ratio 0.5291, byte miss ratio 0.5291
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size    84852, 8938018 req, miss ratio 0.3532, byte miss ratio 0.3532
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size   169705, 8938018 req, miss ratio 0.2452, byte miss ratio 0.2452
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size   339411, 8938018 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns1081.oracleGeneral.zst ARC cache size   678822, 8938018 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size      848, 8938018 req, miss ratio 0.8959, byte miss ratio 0.8959
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size     2545, 8938018 req, miss ratio 0.8355, byte miss ratio 0.8355
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size     8485, 8938018 req, miss ratio 0.7331, byte miss ratio 0.7331
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size    25455, 8938018 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size    84852, 8938018 req, miss ratio 0.4049, byte miss ratio 0.4049
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size   169705, 8938018 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size   339411, 8938018 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_allcolo.ns1081.oracleGeneral.zst LRU cache size   678822, 8938018 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn2_allcolo.ns1081.oracleGeneral.zst LeCaR cache size      848, 8938018 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn2_allcolo.ns1081.oracleGeneral.zst LeCaR cache size     2545, 8938018 req, miss ratio 0.8344, byte miss ratio 0.8344
result/cdn2_allcolo.ns1081.oracleGeneral.zst LeCaR cache size     8485, 8938018 req, miss ratio 0.7316, byte miss ratio 0.7316
result/cdn2_allcolo.ns1081.oracleGeneral.zst LeCaR cache size    25455, 8938018 req, miss ratio 0.5983, byte miss ratio 0.5983
result/cdn2_allcolo.ns1081.oracleGeneral.zst LeCaR cache size    84852, 8938018 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn2_allcolo.ns1081.oracleGeneral.zst LeCaR cache size   169705, 8938018 req, miss ratio 0.2696, byte miss ratio 0.2696
