result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size      244, 1763361 req, miss ratio 0.6438, byte miss ratio 0.6438
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size      732, 1763361 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size     2441, 1763361 req, miss ratio 0.5044, byte miss ratio 0.5044
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size     7324, 1763361 req, miss ratio 0.4241, byte miss ratio 0.4241
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size    24414, 1763361 req, miss ratio 0.3130, byte miss ratio 0.3130
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size    48828, 1763361 req, miss ratio 0.2450, byte miss ratio 0.2450
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size    97656, 1763361 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_colo28.ns488.oracleGeneral.zst clock2 cache size   195313, 1763361 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size      244, 1763361 req, miss ratio 0.6665, byte miss ratio 0.6665
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size      732, 1763361 req, miss ratio 0.5869, byte miss ratio 0.5869
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size     2441, 1763361 req, miss ratio 0.5169, byte miss ratio 0.5169
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size     7324, 1763361 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size    24414, 1763361 req, miss ratio 0.3307, byte miss ratio 0.3307
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size    48828, 1763361 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size    97656, 1763361 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_colo28.ns488.oracleGeneral.zst LRU cache size   195313, 1763361 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size      244, 1763361 req, miss ratio 0.5914, byte miss ratio 0.5914
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size      732, 1763361 req, miss ratio 0.5408, byte miss ratio 0.5408
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size     2441, 1763361 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size     7324, 1763361 req, miss ratio 0.3900, byte miss ratio 0.3900
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size    24414, 1763361 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size    48828, 1763361 req, miss ratio 0.2277, byte miss ratio 0.2277
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size    97656, 1763361 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_colo28.ns488.oracleGeneral.zst LIRS cache size   195313, 1763361 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size      244, 1763361 req, miss ratio 0.6035, byte miss ratio 0.6035
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size      732, 1763361 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size     2441, 1763361 req, miss ratio 0.4832, byte miss ratio 0.4832
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size     7324, 1763361 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size    24414, 1763361 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size    48828, 1763361 req, miss ratio 0.2310, byte miss ratio 0.2310
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size    97656, 1763361 req, miss ratio 0.1834, byte miss ratio 0.1834
result/cdn2_colo28.ns488.oracleGeneral.zst Cacheus cache size   195313, 1763361 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size      244, 1763361 req, miss ratio 0.5808, byte miss ratio 0.5808
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size      732, 1763361 req, miss ratio 0.5290, byte miss ratio 0.5290
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size     2441, 1763361 req, miss ratio 0.4587, byte miss ratio 0.4587
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size     7324, 1763361 req, miss ratio 0.3814, byte miss ratio 0.3814
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size    24414, 1763361 req, miss ratio 0.2829, byte miss ratio 0.2829
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size    48828, 1763361 req, miss ratio 0.2263, byte miss ratio 0.2263
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size    97656, 1763361 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-1 cache size   195313, 1763361 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size      244, 1763361 req, miss ratio 0.6516, byte miss ratio 0.6516
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size      732, 1763361 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size     2441, 1763361 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size     7324, 1763361 req, miss ratio 0.4379, byte miss ratio 0.4379
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size    24414, 1763361 req, miss ratio 0.3279, byte miss ratio 0.3279
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size    48828, 1763361 req, miss ratio 0.2559, byte miss ratio 0.2559
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size    97656, 1763361 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn2_colo28.ns488.oracleGeneral.zst LeCaR cache size   195313, 1763361 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size      244, 1763361 req, miss ratio 0.5864, byte miss ratio 0.5864
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size      732, 1763361 req, miss ratio 0.5363, byte miss ratio 0.5363
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size     2441, 1763361 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size     7324, 1763361 req, miss ratio 0.3892, byte miss ratio 0.3892
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size    24414, 1763361 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size    48828, 1763361 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size    97656, 1763361 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_colo28.ns488.oracleGeneral.zst ARC cache size   195313, 1763361 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size      244, 1763361 req, miss ratio 0.6293, byte miss ratio 0.6293
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size      732, 1763361 req, miss ratio 0.5747, byte miss ratio 0.5747
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size     2441, 1763361 req, miss ratio 0.5038, byte miss ratio 0.5038
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size     7324, 1763361 req, miss ratio 0.4259, byte miss ratio 0.4259
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size    24414, 1763361 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size    48828, 1763361 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size    97656, 1763361 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn2_colo28.ns488.oracleGeneral.zst LHD cache size   195313, 1763361 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size      244, 1763361 req, miss ratio 0.6557, byte miss ratio 0.6557
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size      732, 1763361 req, miss ratio 0.5783, byte miss ratio 0.5783
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size     2441, 1763361 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size     7324, 1763361 req, miss ratio 0.4325, byte miss ratio 0.4325
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size    24414, 1763361 req, miss ratio 0.3226, byte miss ratio 0.3226
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size    48828, 1763361 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size    97656, 1763361 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns488.oracleGeneral.zst Clock cache size   195313, 1763361 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size      244, 1763361 req, miss ratio 0.6976, byte miss ratio 0.6976
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size      732, 1763361 req, miss ratio 0.6215, byte miss ratio 0.6215
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size     2441, 1763361 req, miss ratio 0.5435, byte miss ratio 0.5435
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size     7324, 1763361 req, miss ratio 0.4655, byte miss ratio 0.4655
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size    24414, 1763361 req, miss ratio 0.3595, byte miss ratio 0.3595
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size    48828, 1763361 req, miss ratio 0.2912, byte miss ratio 0.2912
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size    97656, 1763361 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO cache size   195313, 1763361 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size      244, 1763361 req, miss ratio 0.5828, byte miss ratio 0.5828
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size      732, 1763361 req, miss ratio 0.5296, byte miss ratio 0.5296
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size     2441, 1763361 req, miss ratio 0.4588, byte miss ratio 0.4588
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size     7324, 1763361 req, miss ratio 0.3814, byte miss ratio 0.3814
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size    24414, 1763361 req, miss ratio 0.2829, byte miss ratio 0.2829
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size    48828, 1763361 req, miss ratio 0.2265, byte miss ratio 0.2265
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size    97656, 1763361 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_colo28.ns488.oracleGeneral.zst S3FIFO-d-1 cache size   195313, 1763361 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size      244, 1763361 req, miss ratio 0.5902, byte miss ratio 0.5902
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size      732, 1763361 req, miss ratio 0.5306, byte miss ratio 0.5306
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size     2441, 1763361 req, miss ratio 0.4602, byte miss ratio 0.4602
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size     7324, 1763361 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size    24414, 1763361 req, miss ratio 0.2960, byte miss ratio 0.2960
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size    48828, 1763361 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size    97656, 1763361 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_colo28.ns488.oracleGeneral.zst LRB cache size   195313, 1763361 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      244, 1763361 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      732, 1763361 req, miss ratio 0.5749, byte miss ratio 0.5749
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2441, 1763361 req, miss ratio 0.5052, byte miss ratio 0.5052
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7324, 1763361 req, miss ratio 0.4257, byte miss ratio 0.4257
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    24414, 1763361 req, miss ratio 0.3176, byte miss ratio 0.3176
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    48828, 1763361 req, miss ratio 0.2498, byte miss ratio 0.2498
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    97656, 1763361 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_colo28.ns488.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   195313, 1763361 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size      244, 1763361 req, miss ratio 0.6535, byte miss ratio 0.6535
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size      732, 1763361 req, miss ratio 0.5760, byte miss ratio 0.5760
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size     2441, 1763361 req, miss ratio 0.5056, byte miss ratio 0.5056
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size     7324, 1763361 req, miss ratio 0.4238, byte miss ratio 0.4238
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size    24414, 1763361 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size    48828, 1763361 req, miss ratio 0.2505, byte miss ratio 0.2505
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size    97656, 1763361 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_colo28.ns488.oracleGeneral.zst B-LRU cache size   195313, 1763361 req, miss ratio 0.2106, byte miss ratio 0.2106
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size      244, 1763361 req, miss ratio 0.5844, byte miss ratio 0.5844
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size      732, 1763361 req, miss ratio 0.5323, byte miss ratio 0.5323
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size     2441, 1763361 req, miss ratio 0.4641, byte miss ratio 0.4641
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size     7324, 1763361 req, miss ratio 0.3910, byte miss ratio 0.3910
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size    24414, 1763361 req, miss ratio 0.2972, byte miss ratio 0.2972
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size    48828, 1763361 req, miss ratio 0.2438, byte miss ratio 0.2438
result/cdn2_colo28.ns488.oracleGeneral.zst TwoQ cache size    97656, 1763361 req, miss ratio 0.2020, byte miss ratio 0.2020
