result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size       19, 4444470 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size       58, 4444470 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size      194, 4444470 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size      584, 4444470 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size     1946, 4444470 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size     3893, 4444470 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size     7786, 4444470 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns872.oracleGeneral.zst FIFO cache size    15573, 4444470 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size       19, 4444470 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size       58, 4444470 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size      194, 4444470 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size      584, 4444470 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size     1946, 4444470 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size     3893, 4444470 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size     7786, 4444470 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns872.oracleGeneral.zst LIRS cache size    15573, 4444470 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns872.oracleGeneral.zst LRU cache size       19, 4444470 req, miss ratio 0.0214, byte miss ratio 0.0214
