result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size       74, 11892369 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size      222, 11892369 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size      742, 11892369 req, miss ratio 0.1636, byte miss ratio 0.1636
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size     2227, 11892369 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size     7426, 11892369 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size    14852, 11892369 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size    29704, 11892369 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns348.oracleGeneral.zst LHD cache size    59409, 11892369 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size       74, 11892369 req, miss ratio 0.4229, byte miss ratio 0.4229
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size      222, 11892369 req, miss ratio 0.2907, byte miss ratio 0.2907
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size      742, 11892369 req, miss ratio 0.1634, byte miss ratio 0.1634
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size     2227, 11892369 req, miss ratio 0.0860, byte miss ratio 0.0860
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size     7426, 11892369 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size    14852, 11892369 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size    29704, 11892369 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns348.oracleGeneral.zst Clock cache size    59409, 11892369 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns348.oracleGeneral.zst LRU cache size       74, 11892369 req, miss ratio 0.4335, byte miss ratio 0.4335
result/cdn2_colo28.ns348.oracleGeneral.zst LRU cache size      222, 11892369 req, miss ratio 0.3007, byte miss ratio 0.3007
result/cdn2_colo28.ns348.oracleGeneral.zst LRU cache size      742, 11892369 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_colo28.ns348.oracleGeneral.zst LRU cache size     2227, 11892369 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_colo28.ns348.oracleGeneral.zst LRU cache size     7426, 11892369 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_colo28.ns348.oracleGeneral.zst LRU cache size    14852, 11892369 req, miss ratio 0.0209, byte miss ratio 0.0209
