result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size       11, 1169021 req, miss ratio 0.4593, byte miss ratio 0.4593
result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size       38, 1169021 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size      116, 1169021 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size      387, 1169021 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size      774, 1169021 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size     1548, 1169021 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns5171.oracleGeneral.zst LRU cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size       11, 1169021 req, miss ratio 0.3556, byte miss ratio 0.3556
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size       38, 1169021 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size      116, 1169021 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size      387, 1169021 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size      774, 1169021 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size     1548, 1169021 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns5171.oracleGeneral.zst LHD cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size       11, 1169021 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size       38, 1169021 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size      116, 1169021 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size      387, 1169021 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size      774, 1169021 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size     1548, 1169021 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns5171.oracleGeneral.zst LeCaR cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size       11, 1169021 req, miss ratio 0.4722, byte miss ratio 0.4722
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size       38, 1169021 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size      116, 1169021 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size      387, 1169021 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size      774, 1169021 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size     1548, 1169021 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns5171.oracleGeneral.zst FIFO cache size     3097, 1169021 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size       11, 1169021 req, miss ratio 0.4623, byte miss ratio 0.4623
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size       38, 1169021 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size      116, 1169021 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size      387, 1169021 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size      774, 1169021 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size     1548, 1169021 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns5171.oracleGeneral.zst Cacheus cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size       11, 1169021 req, miss ratio 0.3867, byte miss ratio 0.3867
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size       38, 1169021 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size      116, 1169021 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size      387, 1169021 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size      774, 1169021 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size     1548, 1169021 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns5171.oracleGeneral.zst S3FIFO-1 cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size       11, 1169021 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size       38, 1169021 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size      116, 1169021 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size      387, 1169021 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size      774, 1169021 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size     1548, 1169021 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns5171.oracleGeneral.zst clock2 cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size       11, 1169021 req, miss ratio 0.4030, byte miss ratio 0.4030
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size       38, 1169021 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size      116, 1169021 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size      387, 1169021 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size      774, 1169021 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size     1548, 1169021 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns5171.oracleGeneral.zst ARC cache size     3097, 1169021 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns5171.oracleGeneral.zst Clock cache size       11, 1169021 req, miss ratio 0.4492, byte miss ratio 0.4492
result/cdn2_colo28.ns5171.oracleGeneral.zst Clock cache size       38, 1169021 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_colo28.ns5171.oracleGeneral.zst Clock cache size      116, 1169021 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns5171.oracleGeneral.zst Clock cache size      387, 1169021 req, miss ratio 0.0107, byte miss ratio 0.0107
