result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size      269, 1098587 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size      809, 1098587 req, miss ratio 0.6789, byte miss ratio 0.6789
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size     2699, 1098587 req, miss ratio 0.5591, byte miss ratio 0.5591
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size     8097, 1098587 req, miss ratio 0.4803, byte miss ratio 0.4803
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size    26993, 1098587 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size    53986, 1098587 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size   107972, 1098587 req, miss ratio 0.2910, byte miss ratio 0.2910
result/cdn2_colo28.ns649.oracleGeneral.zst LRU cache size   215944, 1098587 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size      269, 1098587 req, miss ratio 0.7716, byte miss ratio 0.7716
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size      809, 1098587 req, miss ratio 0.6486, byte miss ratio 0.6486
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size     2699, 1098587 req, miss ratio 0.5366, byte miss ratio 0.5366
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size     8097, 1098587 req, miss ratio 0.4644, byte miss ratio 0.4644
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size    26993, 1098587 req, miss ratio 0.3848, byte miss ratio 0.3848
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size    53986, 1098587 req, miss ratio 0.3293, byte miss ratio 0.3293
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size   107972, 1098587 req, miss ratio 0.2860, byte miss ratio 0.2860
result/cdn2_colo28.ns649.oracleGeneral.zst clock2 cache size   215944, 1098587 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size      269, 1098587 req, miss ratio 0.7520, byte miss ratio 0.7520
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size      809, 1098587 req, miss ratio 0.6672, byte miss ratio 0.6672
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size     2699, 1098587 req, miss ratio 0.5450, byte miss ratio 0.5450
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size     8097, 1098587 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size    26993, 1098587 req, miss ratio 0.3929, byte miss ratio 0.3929
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size    53986, 1098587 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size   107972, 1098587 req, miss ratio 0.2890, byte miss ratio 0.2890
result/cdn2_colo28.ns649.oracleGeneral.zst LHD cache size   215944, 1098587 req, miss ratio 0.2495, byte miss ratio 0.2495
result/cdn2_colo28.ns649.oracleGeneral.zst Cacheus cache size      269, 1098587 req, miss ratio 0.7279, byte miss ratio 0.7279
