result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size      356, 2330272 req, miss ratio 0.2884, byte miss ratio 0.2884
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size     1068, 2330272 req, miss ratio 0.2650, byte miss ratio 0.2650
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size     3560, 2330272 req, miss ratio 0.2391, byte miss ratio 0.2391
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size    10681, 2330272 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size    35606, 2330272 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size    71212, 2330272 req, miss ratio 0.1748, byte miss ratio 0.1748
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size   142424, 2330272 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_colo28.ns1341.oracleGeneral.zst ARC cache size   284848, 2330272 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size      356, 2330272 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size     1068, 2330272 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size     3560, 2330272 req, miss ratio 0.2414, byte miss ratio 0.2414
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size    10681, 2330272 req, miss ratio 0.2173, byte miss ratio 0.2173
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size    35606, 2330272 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size    71212, 2330272 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size   142424, 2330272 req, miss ratio 0.1650, byte miss ratio 0.1650
result/cdn2_colo28.ns1341.oracleGeneral.zst Clock cache size   284848, 2330272 req, miss ratio 0.1549, byte miss ratio 0.1549
