result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size       17, 1135115 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size       52, 1135115 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size      174, 1135115 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size      522, 1135115 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size     1742, 1135115 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size     3485, 1135115 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size     6971, 1135115 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns2380.oracleGeneral.zst Clock cache size    13942, 1135115 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size       17, 1135115 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size       52, 1135115 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size      174, 1135115 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size      522, 1135115 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size     1742, 1135115 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size     3485, 1135115 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size     6971, 1135115 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns2380.oracleGeneral.zst clock2 cache size    13942, 1135115 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size       17, 1135115 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size       52, 1135115 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size      174, 1135115 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size      522, 1135115 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size     1742, 1135115 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size     3485, 1135115 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size     6971, 1135115 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns2380.oracleGeneral.zst LHD cache size    13942, 1135115 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size       17, 1135115 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size       52, 1135115 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size      174, 1135115 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size      522, 1135115 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size     1742, 1135115 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size     3485, 1135115 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size     6971, 1135115 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns2380.oracleGeneral.zst LRU cache size    13942, 1135115 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size       17, 1135115 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size       52, 1135115 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size      174, 1135115 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size      522, 1135115 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size     1742, 1135115 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size     3485, 1135115 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size     6971, 1135115 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns2380.oracleGeneral.zst LIRS cache size    13942, 1135115 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size       17, 1135115 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size       52, 1135115 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size      174, 1135115 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size      522, 1135115 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size     1742, 1135115 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size     3485, 1135115 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size     6971, 1135115 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns2380.oracleGeneral.zst S3FIFO-1 cache size    13942, 1135115 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size       17, 1135115 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size       52, 1135115 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size      174, 1135115 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size      522, 1135115 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size     1742, 1135115 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size     3485, 1135115 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size     6971, 1135115 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns2380.oracleGeneral.zst FIFO cache size    13942, 1135115 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size       17, 1135115 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size       52, 1135115 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size      174, 1135115 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size      522, 1135115 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size     1742, 1135115 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size     3485, 1135115 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size     6971, 1135115 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns2380.oracleGeneral.zst Cacheus cache size    13942, 1135115 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns2380.oracleGeneral.zst LeCaR cache size       17, 1135115 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns2380.oracleGeneral.zst LeCaR cache size       52, 1135115 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_colo28.ns2380.oracleGeneral.zst LeCaR cache size      174, 1135115 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns2380.oracleGeneral.zst LeCaR cache size      522, 1135115 req, miss ratio 0.0342, byte miss ratio 0.0342
