result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size      164, 1404910 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size      492, 1404910 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size     1640, 1404910 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size     4920, 1404910 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size    16401, 1404910 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size    32802, 1404910 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size    65605, 1404910 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns619.oracleGeneral.zst FIFO cache size   131211, 1404910 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size      164, 1404910 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size      492, 1404910 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size     1640, 1404910 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size     4920, 1404910 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size    16401, 1404910 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size    32802, 1404910 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size    65605, 1404910 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns619.oracleGeneral.zst Clock cache size   131211, 1404910 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size      164, 1404910 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size      492, 1404910 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size     1640, 1404910 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size     4920, 1404910 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size    16401, 1404910 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size    32802, 1404910 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size    65605, 1404910 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns619.oracleGeneral.zst LIRS cache size   131211, 1404910 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns619.oracleGeneral.zst LRU cache size      164, 1404910 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_colo28.ns619.oracleGeneral.zst LRU cache size      492, 1404910 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_colo28.ns619.oracleGeneral.zst LRU cache size     1640, 1404910 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_colo28.ns619.oracleGeneral.zst LRU cache size     4920, 1404910 req, miss ratio 0.1183, byte miss ratio 0.1183
