result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size       50, 1550166 req, miss ratio 0.6495, byte miss ratio 0.6495
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size      152, 1550166 req, miss ratio 0.5981, byte miss ratio 0.5981
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size      506, 1550166 req, miss ratio 0.5256, byte miss ratio 0.5256
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size     1520, 1550166 req, miss ratio 0.4318, byte miss ratio 0.4318
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size     5068, 1550166 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size    10136, 1550166 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size    20272, 1550166 req, miss ratio 0.1074, byte miss ratio 0.1074
result/cdn2_allcolo.ns1806.oracleGeneral.zst FIFO cache size    40544, 1550166 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size       50, 1550166 req, miss ratio 0.6261, byte miss ratio 0.6261
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size      152, 1550166 req, miss ratio 0.5786, byte miss ratio 0.5786
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size      506, 1550166 req, miss ratio 0.4975, byte miss ratio 0.4975
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size     1520, 1550166 req, miss ratio 0.3939, byte miss ratio 0.3939
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size     5068, 1550166 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size    10136, 1550166 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size    20272, 1550166 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns1806.oracleGeneral.zst clock2 cache size    40544, 1550166 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size       50, 1550166 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size      152, 1550166 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size      506, 1550166 req, miss ratio 0.4900, byte miss ratio 0.4900
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size     1520, 1550166 req, miss ratio 0.3795, byte miss ratio 0.3795
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size     5068, 1550166 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size    10136, 1550166 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size    20272, 1550166 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns1806.oracleGeneral.zst Cacheus cache size    40544, 1550166 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size       50, 1550166 req, miss ratio 0.6223, byte miss ratio 0.6223
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size      152, 1550166 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size      506, 1550166 req, miss ratio 0.4893, byte miss ratio 0.4893
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size     1520, 1550166 req, miss ratio 0.3861, byte miss ratio 0.3861
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size     5068, 1550166 req, miss ratio 0.2419, byte miss ratio 0.2419
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size    10136, 1550166 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size    20272, 1550166 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns1806.oracleGeneral.zst ARC cache size    40544, 1550166 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size       50, 1550166 req, miss ratio 0.6156, byte miss ratio 0.6156
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size      152, 1550166 req, miss ratio 0.5588, byte miss ratio 0.5588
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size      506, 1550166 req, miss ratio 0.4722, byte miss ratio 0.4722
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size     1520, 1550166 req, miss ratio 0.3676, byte miss ratio 0.3676
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size     5068, 1550166 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size    10136, 1550166 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size    20272, 1550166 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns1806.oracleGeneral.zst S3FIFO-1 cache size    40544, 1550166 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns1806.oracleGeneral.zst LRU cache size       50, 1550166 req, miss ratio 0.6299, byte miss ratio 0.6299
