result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size      210, 4985432 req, miss ratio 0.7344, byte miss ratio 0.7344
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size      631, 4985432 req, miss ratio 0.6950, byte miss ratio 0.6950
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size     2105, 4985432 req, miss ratio 0.5455, byte miss ratio 0.5455
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size     6315, 4985432 req, miss ratio 0.3176, byte miss ratio 0.3176
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size    21050, 4985432 req, miss ratio 0.1288, byte miss ratio 0.1288
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size    42100, 4985432 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size    84201, 4985432 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns302.oracleGeneral.zst LHD cache size   168402, 4985432 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size      210, 4985432 req, miss ratio 0.7378, byte miss ratio 0.7378
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size      631, 4985432 req, miss ratio 0.6945, byte miss ratio 0.6945
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size     2105, 4985432 req, miss ratio 0.5865, byte miss ratio 0.5865
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size     6315, 4985432 req, miss ratio 0.3517, byte miss ratio 0.3517
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size    21050, 4985432 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size    42100, 4985432 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size    84201, 4985432 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns302.oracleGeneral.zst Clock cache size   168402, 4985432 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size      210, 4985432 req, miss ratio 0.7141, byte miss ratio 0.7141
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size      631, 4985432 req, miss ratio 0.6353, byte miss ratio 0.6353
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size     2105, 4985432 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size     6315, 4985432 req, miss ratio 0.2851, byte miss ratio 0.2851
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size    21050, 4985432 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size    42100, 4985432 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size    84201, 4985432 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns302.oracleGeneral.zst S3FIFO-1 cache size   168402, 4985432 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size      210, 4985432 req, miss ratio 0.7300, byte miss ratio 0.7300
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size      631, 4985432 req, miss ratio 0.6731, byte miss ratio 0.6731
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size     2105, 4985432 req, miss ratio 0.5481, byte miss ratio 0.5481
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size     6315, 4985432 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size    21050, 4985432 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size    42100, 4985432 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size    84201, 4985432 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns302.oracleGeneral.zst Cacheus cache size   168402, 4985432 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size      210, 4985432 req, miss ratio 0.7376, byte miss ratio 0.7376
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size      631, 4985432 req, miss ratio 0.6969, byte miss ratio 0.6969
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size     2105, 4985432 req, miss ratio 0.5908, byte miss ratio 0.5908
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size     6315, 4985432 req, miss ratio 0.3417, byte miss ratio 0.3417
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size    21050, 4985432 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size    42100, 4985432 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size    84201, 4985432 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns302.oracleGeneral.zst LeCaR cache size   168402, 4985432 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size      210, 4985432 req, miss ratio 0.7287, byte miss ratio 0.7287
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size      631, 4985432 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size     2105, 4985432 req, miss ratio 0.4840, byte miss ratio 0.4840
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size     6315, 4985432 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size    21050, 4985432 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size    42100, 4985432 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size    84201, 4985432 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns302.oracleGeneral.zst LIRS cache size   168402, 4985432 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size      210, 4985432 req, miss ratio 0.7382, byte miss ratio 0.7382
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size      631, 4985432 req, miss ratio 0.6979, byte miss ratio 0.6979
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size     2105, 4985432 req, miss ratio 0.5975, byte miss ratio 0.5975
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size     6315, 4985432 req, miss ratio 0.3615, byte miss ratio 0.3615
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size    21050, 4985432 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size    42100, 4985432 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size    84201, 4985432 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns302.oracleGeneral.zst LRU cache size   168402, 4985432 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size      210, 4985432 req, miss ratio 0.7247, byte miss ratio 0.7247
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size      631, 4985432 req, miss ratio 0.6525, byte miss ratio 0.6525
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size     2105, 4985432 req, miss ratio 0.4842, byte miss ratio 0.4842
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size     6315, 4985432 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size    21050, 4985432 req, miss ratio 0.1234, byte miss ratio 0.1234
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size    42100, 4985432 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size    84201, 4985432 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns302.oracleGeneral.zst ARC cache size   168402, 4985432 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns302.oracleGeneral.zst FIFO cache size      210, 4985432 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn2_allcolo.ns302.oracleGeneral.zst FIFO cache size      631, 4985432 req, miss ratio 0.7044, byte miss ratio 0.7044
result/cdn2_allcolo.ns302.oracleGeneral.zst FIFO cache size     2105, 4985432 req, miss ratio 0.6172, byte miss ratio 0.6172
result/cdn2_allcolo.ns302.oracleGeneral.zst FIFO cache size     6315, 4985432 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_allcolo.ns302.oracleGeneral.zst FIFO cache size    21050, 4985432 req, miss ratio 0.1869, byte miss ratio 0.1869
