result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size    15197, 226966083 req, miss ratio 0.3010, byte miss ratio 0.3010
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size    45592, 226966083 req, miss ratio 0.2626, byte miss ratio 0.2626
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size   151975, 226966083 req, miss ratio 0.2166, byte miss ratio 0.2166
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size   455925, 226966083 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size  1519751, 226966083 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size  3039502, 226966083 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size  6079004, 226966083 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns23.oracleGeneral.zst LeCaR cache size 12158009, 226966083 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size    15197, 226966083 req, miss ratio 0.2994, byte miss ratio 0.2994
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size    45592, 226966083 req, miss ratio 0.2611, byte miss ratio 0.2611
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size   151975, 226966083 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size   455925, 226966083 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size  1519751, 226966083 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size  3039502, 226966083 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size  6079004, 226966083 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns23.oracleGeneral.zst LIRS cache size 12158009, 226966083 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size    15197, 226966083 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size    45592, 226966083 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size   151975, 226966083 req, miss ratio 0.2194, byte miss ratio 0.2194
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size   455925, 226966083 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size  1519751, 226966083 req, miss ratio 0.1266, byte miss ratio 0.1266
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size  3039502, 226966083 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size  6079004, 226966083 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns23.oracleGeneral.zst Clock cache size 12158009, 226966083 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size    15197, 226966083 req, miss ratio 0.2948, byte miss ratio 0.2948
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size    45592, 226966083 req, miss ratio 0.2558, byte miss ratio 0.2558
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size   151975, 226966083 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size   455925, 226966083 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size  1519751, 226966083 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size  3039502, 226966083 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size  6079004, 226966083 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_colo28.ns23.oracleGeneral.zst clock2 cache size 12158009, 226966083 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size    15197, 226966083 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size    45592, 226966083 req, miss ratio 0.2612, byte miss ratio 0.2612
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size   151975, 226966083 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size   455925, 226966083 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size  1519751, 226966083 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size  3039502, 226966083 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size  6079004, 226966083 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns23.oracleGeneral.zst ARC cache size 12158009, 226966083 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size    15197, 226966083 req, miss ratio 0.2687, byte miss ratio 0.2687
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size    45592, 226966083 req, miss ratio 0.2323, byte miss ratio 0.2323
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size   151975, 226966083 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size   455925, 226966083 req, miss ratio 0.1534, byte miss ratio 0.1534
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size  1519751, 226966083 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size  3039502, 226966083 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size  6079004, 226966083 req, miss ratio 0.0837, byte miss ratio 0.0837
result/cdn2_colo28.ns23.oracleGeneral.zst LHD cache size 12158009, 226966083 req, miss ratio 0.0693, byte miss ratio 0.0693
