result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size        7, 1345514 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size       24, 1345514 req, miss ratio 0.4469, byte miss ratio 0.4469
result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size       73, 1345514 req, miss ratio 0.2406, byte miss ratio 0.2406
result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size      246, 1345514 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size      493, 1345514 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size      986, 1345514 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1089.oracleGeneral.zst S3FIFO-1 cache size     1972, 1345514 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size        7, 1345514 req, miss ratio 0.6107, byte miss ratio 0.6107
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size       24, 1345514 req, miss ratio 0.4968, byte miss ratio 0.4968
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size       73, 1345514 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size      246, 1345514 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size      493, 1345514 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size      986, 1345514 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1089.oracleGeneral.zst clock2 cache size     1972, 1345514 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size        7, 1345514 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size       24, 1345514 req, miss ratio 0.5025, byte miss ratio 0.5025
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size       73, 1345514 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size      246, 1345514 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size      493, 1345514 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size      986, 1345514 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1089.oracleGeneral.zst Clock cache size     1972, 1345514 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size        7, 1345514 req, miss ratio 0.6286, byte miss ratio 0.6286
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size       24, 1345514 req, miss ratio 0.5079, byte miss ratio 0.5079
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size       73, 1345514 req, miss ratio 0.2939, byte miss ratio 0.2939
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size      246, 1345514 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size      493, 1345514 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size      986, 1345514 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1089.oracleGeneral.zst LRU cache size     1972, 1345514 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size        7, 1345514 req, miss ratio 0.6103, byte miss ratio 0.6103
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size       24, 1345514 req, miss ratio 0.4651, byte miss ratio 0.4651
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size       73, 1345514 req, miss ratio 0.2793, byte miss ratio 0.2793
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size      246, 1345514 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size      493, 1345514 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size      986, 1345514 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1089.oracleGeneral.zst Cacheus cache size     1972, 1345514 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size        7, 1345514 req, miss ratio 0.5947, byte miss ratio 0.5947
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size       24, 1345514 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size       73, 1345514 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size      246, 1345514 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size      493, 1345514 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size      986, 1345514 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1089.oracleGeneral.zst ARC cache size     1972, 1345514 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size        7, 1345514 req, miss ratio 0.6070, byte miss ratio 0.6070
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size       24, 1345514 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size       73, 1345514 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size      246, 1345514 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size      493, 1345514 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size      986, 1345514 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1089.oracleGeneral.zst LeCaR cache size     1972, 1345514 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1089.oracleGeneral.zst LHD cache size        7, 1345514 req, miss ratio 0.5987, byte miss ratio 0.5987
result/cdn2_allcolo.ns1089.oracleGeneral.zst LHD cache size       24, 1345514 req, miss ratio 0.4609, byte miss ratio 0.4609
