result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size    13999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size    41999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size   139996, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size   419990, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size  5599876, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst Cacheus cache size 11199752, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size    13999, 15405714 req, miss ratio 0.9105, byte miss ratio 0.9105
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size    41999, 15405714 req, miss ratio 0.9092, byte miss ratio 0.9092
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size   139996, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size   419990, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size  5599876, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst clock2 cache size 11199752, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
result/cdn2_colo28.ns47.oracleGeneral.zst LHD cache size    13999, 15405714 req, miss ratio 0.9109, byte miss ratio 0.9109
result/cdn2_colo28.ns47.oracleGeneral.zst LHD cache size    41999, 15405714 req, miss ratio 0.9093, byte miss ratio 0.9093
result/cdn2_colo28.ns47.oracleGeneral.zst LHD cache size   139996, 15405714 req, miss ratio 0.9089, byte miss ratio 0.9089
result/cdn2_colo28.ns47.oracleGeneral.zst LHD cache size   419990, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
result/cdn2_colo28.ns47.oracleGeneral.zst LHD cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
