result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size       22, 1242077 req, miss ratio 0.5759, byte miss ratio 0.5759
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size       68, 1242077 req, miss ratio 0.5068, byte miss ratio 0.5068
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size      229, 1242077 req, miss ratio 0.4253, byte miss ratio 0.4253
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size      689, 1242077 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size     2297, 1242077 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size     4594, 1242077 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size     9188, 1242077 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns1388.oracleGeneral.zst LHD cache size    18376, 1242077 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size       22, 1242077 req, miss ratio 0.6287, byte miss ratio 0.6287
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size       68, 1242077 req, miss ratio 0.5469, byte miss ratio 0.5469
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size      229, 1242077 req, miss ratio 0.4322, byte miss ratio 0.4322
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size      689, 1242077 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size     2297, 1242077 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size     4594, 1242077 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size     9188, 1242077 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_colo28.ns1388.oracleGeneral.zst clock2 cache size    18376, 1242077 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns1388.oracleGeneral.zst LIRS cache size       22, 1242077 req, miss ratio 0.5680, byte miss ratio 0.5680
result/cdn2_colo28.ns1388.oracleGeneral.zst LIRS cache size       68, 1242077 req, miss ratio 0.4898, byte miss ratio 0.4898
