result/cdn2_colo28.ns1184.oracleGeneral.zst clock2 cache size        7, 2651923 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_colo28.ns1184.oracleGeneral.zst clock2 cache size       25, 2651923 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns1184.oracleGeneral.zst clock2 cache size       50, 2651923 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns1184.oracleGeneral.zst clock2 cache size      100, 2651923 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1184.oracleGeneral.zst clock2 cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst ARC cache size        7, 2651923 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns1184.oracleGeneral.zst ARC cache size       25, 2651923 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns1184.oracleGeneral.zst ARC cache size       50, 2651923 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns1184.oracleGeneral.zst ARC cache size      100, 2651923 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1184.oracleGeneral.zst ARC cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-1 cache size        7, 2651923 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-1 cache size       25, 2651923 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-1 cache size       50, 2651923 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-1 cache size      100, 2651923 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-1 cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst LHD cache size        7, 2651923 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns1184.oracleGeneral.zst LHD cache size       25, 2651923 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1184.oracleGeneral.zst LHD cache size       50, 2651923 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns1184.oracleGeneral.zst LHD cache size      100, 2651923 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1184.oracleGeneral.zst LHD cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst Clock cache size        7, 2651923 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_colo28.ns1184.oracleGeneral.zst Clock cache size       25, 2651923 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns1184.oracleGeneral.zst Clock cache size       50, 2651923 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns1184.oracleGeneral.zst Clock cache size      100, 2651923 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1184.oracleGeneral.zst Clock cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO cache size        7, 2651923 req, miss ratio 0.1641, byte miss ratio 0.1641
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO cache size       25, 2651923 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO cache size       50, 2651923 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO cache size      100, 2651923 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO cache size      200, 2651923 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1184.oracleGeneral.zst LRU cache size        7, 2651923 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_colo28.ns1184.oracleGeneral.zst LRU cache size       25, 2651923 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_colo28.ns1184.oracleGeneral.zst LRU cache size       50, 2651923 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns1184.oracleGeneral.zst LRU cache size      100, 2651923 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1184.oracleGeneral.zst LRU cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst Cacheus cache size        7, 2651923 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn2_colo28.ns1184.oracleGeneral.zst Cacheus cache size       25, 2651923 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_colo28.ns1184.oracleGeneral.zst Cacheus cache size       50, 2651923 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns1184.oracleGeneral.zst Cacheus cache size      100, 2651923 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns1184.oracleGeneral.zst Cacheus cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst LeCaR cache size        7, 2651923 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns1184.oracleGeneral.zst LeCaR cache size       25, 2651923 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns1184.oracleGeneral.zst LeCaR cache size       50, 2651923 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns1184.oracleGeneral.zst LeCaR cache size      100, 2651923 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns1184.oracleGeneral.zst LeCaR cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst LIRS cache size        7, 2651923 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns1184.oracleGeneral.zst LIRS cache size       25, 2651923 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns1184.oracleGeneral.zst LIRS cache size       50, 2651923 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns1184.oracleGeneral.zst LIRS cache size      100, 2651923 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns1184.oracleGeneral.zst LIRS cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2651923 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size       25, 2651923 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size       50, 2651923 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size      100, 2651923 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst LRB cache size        7, 2651923 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns1184.oracleGeneral.zst LRB cache size       25, 2651923 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_colo28.ns1184.oracleGeneral.zst LRB cache size       50, 2651923 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns1184.oracleGeneral.zst LRB cache size      100, 2651923 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1184.oracleGeneral.zst LRB cache size      200, 2651923 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1184.oracleGeneral.zst B-LRU cache size        7, 2651923 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_colo28.ns1184.oracleGeneral.zst B-LRU cache size       25, 2651923 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_colo28.ns1184.oracleGeneral.zst B-LRU cache size       50, 2651923 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns1184.oracleGeneral.zst B-LRU cache size      100, 2651923 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1184.oracleGeneral.zst B-LRU cache size      200, 2651923 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 2651923 req, miss ratio 0.1641, byte miss ratio 0.1641
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       25, 2651923 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       50, 2651923 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns1184.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      100, 2651923 req, miss ratio 0.0103, byte miss ratio 0.0103
