result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size       10, 8647647 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size       35, 8647647 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size      105, 8647647 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size      351, 8647647 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size      702, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size     1404, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst FIFO cache size     2808, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size       10, 8647647 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size       35, 8647647 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size      105, 8647647 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size      351, 8647647 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size      702, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size     1404, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst LeCaR cache size     2808, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size       10, 8647647 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size       35, 8647647 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size      105, 8647647 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size      351, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size      702, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size     1404, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst S3FIFO-1 cache size     2808, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size       10, 8647647 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size       35, 8647647 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size      105, 8647647 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size      351, 8647647 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size      702, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size     1404, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst LRU cache size     2808, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst Clock cache size       10, 8647647 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1369.oracleGeneral.zst Clock cache size       35, 8647647 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1369.oracleGeneral.zst Clock cache size      105, 8647647 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1369.oracleGeneral.zst Clock cache size      351, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1369.oracleGeneral.zst Clock cache size      702, 8647647 req, miss ratio 0.0004, byte miss ratio 0.0004
