result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size       67, 1530366 req, miss ratio 0.5020, byte miss ratio 0.5020
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size      202, 1530366 req, miss ratio 0.3962, byte miss ratio 0.3962
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size      674, 1530366 req, miss ratio 0.2945, byte miss ratio 0.2945
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size     2023, 1530366 req, miss ratio 0.2103, byte miss ratio 0.2103
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size     6745, 1530366 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size    13490, 1530366 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size    26981, 1530366 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns2118.oracleGeneral.zst LIRS cache size    53962, 1530366 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size       67, 1530366 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size      202, 1530366 req, miss ratio 0.4051, byte miss ratio 0.4051
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size      674, 1530366 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size     2023, 1530366 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size     6745, 1530366 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size    13490, 1530366 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size    26981, 1530366 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns2118.oracleGeneral.zst LeCaR cache size    53962, 1530366 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size       67, 1530366 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size      202, 1530366 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size      674, 1530366 req, miss ratio 0.2923, byte miss ratio 0.2923
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size     2023, 1530366 req, miss ratio 0.2093, byte miss ratio 0.2093
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size     6745, 1530366 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size    13490, 1530366 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size    26981, 1530366 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns2118.oracleGeneral.zst ARC cache size    53962, 1530366 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size       67, 1530366 req, miss ratio 0.5946, byte miss ratio 0.5946
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size      202, 1530366 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size      674, 1530366 req, miss ratio 0.3092, byte miss ratio 0.3092
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size     2023, 1530366 req, miss ratio 0.2188, byte miss ratio 0.2188
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size     6745, 1530366 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size    13490, 1530366 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size    26981, 1530366 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_allcolo.ns2118.oracleGeneral.zst LHD cache size    53962, 1530366 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size       67, 1530366 req, miss ratio 0.4683, byte miss ratio 0.4683
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size      202, 1530366 req, miss ratio 0.3734, byte miss ratio 0.3734
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size      674, 1530366 req, miss ratio 0.2801, byte miss ratio 0.2801
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size     2023, 1530366 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size     6745, 1530366 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size    13490, 1530366 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size    26981, 1530366 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns2118.oracleGeneral.zst S3FIFO-1 cache size    53962, 1530366 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2118.oracleGeneral.zst Clock cache size       67, 1530366 req, miss ratio 0.5244, byte miss ratio 0.5244
result/cdn2_allcolo.ns2118.oracleGeneral.zst Clock cache size      202, 1530366 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn2_allcolo.ns2118.oracleGeneral.zst Clock cache size      674, 1530366 req, miss ratio 0.3109, byte miss ratio 0.3109
result/cdn2_allcolo.ns2118.oracleGeneral.zst Clock cache size     2023, 1530366 req, miss ratio 0.2240, byte miss ratio 0.2240
