result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size      170, 33544948 req, miss ratio 0.5901, byte miss ratio 0.5901
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size      511, 33544948 req, miss ratio 0.4737, byte miss ratio 0.4737
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size     1705, 33544948 req, miss ratio 0.3208, byte miss ratio 0.3208
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size     5117, 33544948 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size    17058, 33544948 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size    34117, 33544948 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size    68234, 33544948 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns473.oracleGeneral.zst LIRS cache size   136468, 33544948 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size      170, 33544948 req, miss ratio 0.5938, byte miss ratio 0.5938
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size      511, 33544948 req, miss ratio 0.5160, byte miss ratio 0.5160
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size     1705, 33544948 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size     5117, 33544948 req, miss ratio 0.1974, byte miss ratio 0.1974
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size    17058, 33544948 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size    34117, 33544948 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size    68234, 33544948 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns473.oracleGeneral.zst Cacheus cache size   136468, 33544948 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns473.oracleGeneral.zst clock2 cache size      170, 33544948 req, miss ratio 0.6682, byte miss ratio 0.6682
result/cdn2_allcolo.ns473.oracleGeneral.zst clock2 cache size      511, 33544948 req, miss ratio 0.5394, byte miss ratio 0.5394
