result/cdn2_allcolo.ns979.oracleGeneral.zst FIFO cache size       16, 1175111 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn2_allcolo.ns979.oracleGeneral.zst FIFO cache size       49, 1175111 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns979.oracleGeneral.zst FIFO cache size      166, 1175111 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns979.oracleGeneral.zst FIFO cache size      332, 1175111 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns979.oracleGeneral.zst FIFO cache size      665, 1175111 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns979.oracleGeneral.zst FIFO cache size     1330, 1175111 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns979.oracleGeneral.zst LHD cache size       16, 1175111 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns979.oracleGeneral.zst LHD cache size       49, 1175111 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns979.oracleGeneral.zst LHD cache size      166, 1175111 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns979.oracleGeneral.zst LHD cache size      332, 1175111 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns979.oracleGeneral.zst LHD cache size      665, 1175111 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns979.oracleGeneral.zst LHD cache size     1330, 1175111 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns979.oracleGeneral.zst LIRS cache size       16, 1175111 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns979.oracleGeneral.zst LIRS cache size       49, 1175111 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns979.oracleGeneral.zst LIRS cache size      166, 1175111 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns979.oracleGeneral.zst LIRS cache size      332, 1175111 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns979.oracleGeneral.zst LIRS cache size      665, 1175111 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns979.oracleGeneral.zst LIRS cache size     1330, 1175111 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns979.oracleGeneral.zst ARC cache size       16, 1175111 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns979.oracleGeneral.zst ARC cache size       49, 1175111 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns979.oracleGeneral.zst ARC cache size      166, 1175111 req, miss ratio 0.0080, byte miss ratio 0.0080
