result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size       91, 1158545 req, miss ratio 0.3123, byte miss ratio 0.3123
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size      275, 1158545 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size      916, 1158545 req, miss ratio 0.2752, byte miss ratio 0.2752
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size     2750, 1158545 req, miss ratio 0.2423, byte miss ratio 0.2423
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size     9167, 1158545 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size    18334, 1158545 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size    36669, 1158545 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns2632.oracleGeneral.zst clock2 cache size    73338, 1158545 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size       91, 1158545 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size      275, 1158545 req, miss ratio 0.3041, byte miss ratio 0.3041
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size      916, 1158545 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size     2750, 1158545 req, miss ratio 0.2370, byte miss ratio 0.2370
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size     9167, 1158545 req, miss ratio 0.1815, byte miss ratio 0.1815
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size    18334, 1158545 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size    36669, 1158545 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns2632.oracleGeneral.zst LIRS cache size    73338, 1158545 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size       91, 1158545 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size      275, 1158545 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size      916, 1158545 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size     2750, 1158545 req, miss ratio 0.2271, byte miss ratio 0.2271
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size     9167, 1158545 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size    18334, 1158545 req, miss ratio 0.1487, byte miss ratio 0.1487
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size    36669, 1158545 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-1 cache size    73338, 1158545 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size       91, 1158545 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size      275, 1158545 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size      916, 1158545 req, miss ratio 0.2772, byte miss ratio 0.2772
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size     2750, 1158545 req, miss ratio 0.2457, byte miss ratio 0.2457
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size     9167, 1158545 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size    18334, 1158545 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size    36669, 1158545 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns2632.oracleGeneral.zst LeCaR cache size    73338, 1158545 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size       91, 1158545 req, miss ratio 0.3135, byte miss ratio 0.3135
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size      275, 1158545 req, miss ratio 0.2990, byte miss ratio 0.2990
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size      916, 1158545 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size     2750, 1158545 req, miss ratio 0.2468, byte miss ratio 0.2468
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size     9167, 1158545 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size    18334, 1158545 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size    36669, 1158545 req, miss ratio 0.0999, byte miss ratio 0.0999
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRU cache size    73338, 1158545 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size       91, 1158545 req, miss ratio 0.3133, byte miss ratio 0.3133
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size      275, 1158545 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size      916, 1158545 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size     2750, 1158545 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size     9167, 1158545 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size    18334, 1158545 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size    36669, 1158545 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn2_allcolo.ns2632.oracleGeneral.zst Clock cache size    73338, 1158545 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size       91, 1158545 req, miss ratio 0.3098, byte miss ratio 0.3098
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size      275, 1158545 req, miss ratio 0.2950, byte miss ratio 0.2950
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size      916, 1158545 req, miss ratio 0.2734, byte miss ratio 0.2734
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size     2750, 1158545 req, miss ratio 0.2399, byte miss ratio 0.2399
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size     9167, 1158545 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size    18334, 1158545 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size    36669, 1158545 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns2632.oracleGeneral.zst Cacheus cache size    73338, 1158545 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size       91, 1158545 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size      275, 1158545 req, miss ratio 0.2948, byte miss ratio 0.2948
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size      916, 1158545 req, miss ratio 0.2703, byte miss ratio 0.2703
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size     2750, 1158545 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size     9167, 1158545 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size    18334, 1158545 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size    36669, 1158545 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns2632.oracleGeneral.zst ARC cache size    73338, 1158545 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size       91, 1158545 req, miss ratio 0.3168, byte miss ratio 0.3168
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size      275, 1158545 req, miss ratio 0.3027, byte miss ratio 0.3027
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size      916, 1158545 req, miss ratio 0.2821, byte miss ratio 0.2821
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size     2750, 1158545 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size     9167, 1158545 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size    18334, 1158545 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size    36669, 1158545 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO cache size    73338, 1158545 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size       91, 1158545 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size      275, 1158545 req, miss ratio 0.2987, byte miss ratio 0.2987
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size      916, 1158545 req, miss ratio 0.2766, byte miss ratio 0.2766
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size     2750, 1158545 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size     9167, 1158545 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size    18334, 1158545 req, miss ratio 0.1640, byte miss ratio 0.1640
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size    36669, 1158545 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_allcolo.ns2632.oracleGeneral.zst LHD cache size    73338, 1158545 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size       91, 1158545 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size      275, 1158545 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size      916, 1158545 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size     2750, 1158545 req, miss ratio 0.2272, byte miss ratio 0.2272
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size     9167, 1158545 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size    18334, 1158545 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size    36669, 1158545 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d-1 cache size    73338, 1158545 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size       91, 1158545 req, miss ratio 0.3104, byte miss ratio 0.3104
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size      275, 1158545 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size      916, 1158545 req, miss ratio 0.2686, byte miss ratio 0.2686
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size     2750, 1158545 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size     9167, 1158545 req, miss ratio 0.1921, byte miss ratio 0.1921
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size    18334, 1158545 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size    36669, 1158545 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns2632.oracleGeneral.zst LRB cache size    73338, 1158545 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size       91, 1158545 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size      275, 1158545 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size      916, 1158545 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size     2750, 1158545 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size     9167, 1158545 req, miss ratio 0.1757, byte miss ratio 0.1757
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size    18334, 1158545 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size    36669, 1158545 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns2632.oracleGeneral.zst TwoQ cache size    73338, 1158545 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       91, 1158545 req, miss ratio 0.3168, byte miss ratio 0.3168
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      275, 1158545 req, miss ratio 0.2986, byte miss ratio 0.2986
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      916, 1158545 req, miss ratio 0.2755, byte miss ratio 0.2755
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2750, 1158545 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9167, 1158545 req, miss ratio 0.1928, byte miss ratio 0.1928
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18334, 1158545 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    36669, 1158545 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn2_allcolo.ns2632.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    73338, 1158545 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size       91, 1158545 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size      275, 1158545 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size      916, 1158545 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2750, 1158545 req, miss ratio 0.2300, byte miss ratio 0.2300
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9167, 1158545 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18334, 1158545 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size    36669, 1158545 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns2632.oracleGeneral.zst S4LRU(25:25:25:25) cache size    73338, 1158545 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size       91, 1158545 req, miss ratio 0.3272, byte miss ratio 0.3272
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size      275, 1158545 req, miss ratio 0.3125, byte miss ratio 0.3125
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size      916, 1158545 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size     2750, 1158545 req, miss ratio 0.2583, byte miss ratio 0.2583
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size     9167, 1158545 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size    18334, 1158545 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size    36669, 1158545 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns2632.oracleGeneral.zst B-LRU cache size    73338, 1158545 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size       91, 1158545 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size      275, 1158545 req, miss ratio 0.2877, byte miss ratio 0.2877
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size      916, 1158545 req, miss ratio 0.2579, byte miss ratio 0.2579
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size     2750, 1158545 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size     9167, 1158545 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size    18334, 1158545 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size    36669, 1158545 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO cache size    73338, 1158545 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size       91, 1158545 req, miss ratio 0.3046, byte miss ratio 0.3046
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size      275, 1158545 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size      916, 1158545 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size     2750, 1158545 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size     9167, 1158545 req, miss ratio 0.1689, byte miss ratio 0.1689
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size    18334, 1158545 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size    36669, 1158545 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_allcolo.ns2632.oracleGeneral.zst S3FIFO-d cache size    73338, 1158545 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       91, 1158545 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      275, 1158545 req, miss ratio 0.2952, byte miss ratio 0.2952
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      916, 1158545 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2750, 1158545 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9167, 1158545 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    18334, 1158545 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    36669, 1158545 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    73338, 1158545 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       91, 1158545 req, miss ratio 0.3049, byte miss ratio 0.3049
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      275, 1158545 req, miss ratio 0.2861, byte miss ratio 0.2861
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      916, 1158545 req, miss ratio 0.2577, byte miss ratio 0.2577
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2750, 1158545 req, miss ratio 0.2232, byte miss ratio 0.2232
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9167, 1158545 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    18334, 1158545 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    36669, 1158545 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_allcolo.ns2632.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    73338, 1158545 req, miss ratio 0.0861, byte miss ratio 0.0861
