result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size       15, 2720520 req, miss ratio 0.9359, byte miss ratio 0.9359
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size       45, 2720520 req, miss ratio 0.8195, byte miss ratio 0.8195
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size      151, 2720520 req, miss ratio 0.6182, byte miss ratio 0.6182
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size      454, 2720520 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size     1514, 2720520 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size     3029, 2720520 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size     6058, 2720520 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns933.oracleGeneral.zst LRU cache size    12116, 2720520 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size       15, 2720520 req, miss ratio 0.9386, byte miss ratio 0.9386
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size       45, 2720520 req, miss ratio 0.8394, byte miss ratio 0.8394
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size      151, 2720520 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size      454, 2720520 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size     1514, 2720520 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size     3029, 2720520 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size     6058, 2720520 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns933.oracleGeneral.zst FIFO cache size    12116, 2720520 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size       15, 2720520 req, miss ratio 0.8005, byte miss ratio 0.8005
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size       45, 2720520 req, miss ratio 0.6904, byte miss ratio 0.6904
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size      151, 2720520 req, miss ratio 0.5194, byte miss ratio 0.5194
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size      454, 2720520 req, miss ratio 0.2933, byte miss ratio 0.2933
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size     1514, 2720520 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size     3029, 2720520 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size     6058, 2720520 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns933.oracleGeneral.zst S3FIFO-1 cache size    12116, 2720520 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size       15, 2720520 req, miss ratio 0.8119, byte miss ratio 0.8119
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size       45, 2720520 req, miss ratio 0.6962, byte miss ratio 0.6962
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size      151, 2720520 req, miss ratio 0.5282, byte miss ratio 0.5282
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size      454, 2720520 req, miss ratio 0.3013, byte miss ratio 0.3013
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size     1514, 2720520 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size     3029, 2720520 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size     6058, 2720520 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns933.oracleGeneral.zst LIRS cache size    12116, 2720520 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns933.oracleGeneral.zst clock2 cache size       15, 2720520 req, miss ratio 0.9294, byte miss ratio 0.9294
result/cdn2_colo28.ns933.oracleGeneral.zst clock2 cache size       45, 2720520 req, miss ratio 0.7880, byte miss ratio 0.7880
result/cdn2_colo28.ns933.oracleGeneral.zst clock2 cache size      151, 2720520 req, miss ratio 0.5912, byte miss ratio 0.5912
result/cdn2_colo28.ns933.oracleGeneral.zst clock2 cache size      454, 2720520 req, miss ratio 0.3375, byte miss ratio 0.3375
