result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size     3497, 18697332 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size    10493, 18697332 req, miss ratio 0.2630, byte miss ratio 0.2630
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size    34976, 18697332 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size   104930, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size   349766, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size   699533, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size  1399067, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst clock2 cache size  2798134, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size     3497, 18697332 req, miss ratio 0.4632, byte miss ratio 0.4632
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size    10493, 18697332 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size    34976, 18697332 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size   104930, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size   349766, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size   699533, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_colo28.ns176.oracleGeneral.zst Cacheus cache size  1399067, 18697332 req, miss ratio 0.1871, byte miss ratio 0.1871
