result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size      240, 2165727 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size      720, 2165727 req, miss ratio 0.7603, byte miss ratio 0.7603
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size     2402, 2165727 req, miss ratio 0.6792, byte miss ratio 0.6792
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size     7208, 2165727 req, miss ratio 0.5822, byte miss ratio 0.5822
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size    24026, 2165727 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size    48053, 2165727 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size    96107, 2165727 req, miss ratio 0.2192, byte miss ratio 0.2192
result/cdn2_colo28.ns1085.oracleGeneral.zst FIFO cache size   192214, 2165727 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size      240, 2165727 req, miss ratio 0.8021, byte miss ratio 0.8021
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size      720, 2165727 req, miss ratio 0.7333, byte miss ratio 0.7333
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size     2402, 2165727 req, miss ratio 0.6523, byte miss ratio 0.6523
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size     7208, 2165727 req, miss ratio 0.5549, byte miss ratio 0.5549
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size    24026, 2165727 req, miss ratio 0.3928, byte miss ratio 0.3928
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size    48053, 2165727 req, miss ratio 0.2841, byte miss ratio 0.2841
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size    96107, 2165727 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_colo28.ns1085.oracleGeneral.zst LRU cache size   192214, 2165727 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size      240, 2165727 req, miss ratio 0.7859, byte miss ratio 0.7859
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size      720, 2165727 req, miss ratio 0.7139, byte miss ratio 0.7139
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size     2402, 2165727 req, miss ratio 0.6395, byte miss ratio 0.6395
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size     7208, 2165727 req, miss ratio 0.5351, byte miss ratio 0.5351
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size    24026, 2165727 req, miss ratio 0.3661, byte miss ratio 0.3661
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size    48053, 2165727 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size    96107, 2165727 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_colo28.ns1085.oracleGeneral.zst clock2 cache size   192214, 2165727 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size      240, 2165727 req, miss ratio 0.7910, byte miss ratio 0.7910
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size      720, 2165727 req, miss ratio 0.7255, byte miss ratio 0.7255
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size     2402, 2165727 req, miss ratio 0.6495, byte miss ratio 0.6495
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size     7208, 2165727 req, miss ratio 0.5517, byte miss ratio 0.5517
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size    24026, 2165727 req, miss ratio 0.3879, byte miss ratio 0.3879
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size    48053, 2165727 req, miss ratio 0.2777, byte miss ratio 0.2777
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size    96107, 2165727 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_colo28.ns1085.oracleGeneral.zst LeCaR cache size   192214, 2165727 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size      240, 2165727 req, miss ratio 0.7588, byte miss ratio 0.7588
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size      720, 2165727 req, miss ratio 0.7163, byte miss ratio 0.7163
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size     2402, 2165727 req, miss ratio 0.6375, byte miss ratio 0.6375
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size     7208, 2165727 req, miss ratio 0.5321, byte miss ratio 0.5321
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size    24026, 2165727 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size    48053, 2165727 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size    96107, 2165727 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_colo28.ns1085.oracleGeneral.zst LHD cache size   192214, 2165727 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size      240, 2165727 req, miss ratio 0.7083, byte miss ratio 0.7083
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size      720, 2165727 req, miss ratio 0.6625, byte miss ratio 0.6625
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size     2402, 2165727 req, miss ratio 0.5869, byte miss ratio 0.5869
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size     7208, 2165727 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size    24026, 2165727 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size    48053, 2165727 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size    96107, 2165727 req, miss ratio 0.1639, byte miss ratio 0.1639
result/cdn2_colo28.ns1085.oracleGeneral.zst ARC cache size   192214, 2165727 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size      240, 2165727 req, miss ratio 0.7038, byte miss ratio 0.7038
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size      720, 2165727 req, miss ratio 0.6572, byte miss ratio 0.6572
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size     2402, 2165727 req, miss ratio 0.5793, byte miss ratio 0.5793
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size     7208, 2165727 req, miss ratio 0.4712, byte miss ratio 0.4712
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size    24026, 2165727 req, miss ratio 0.3250, byte miss ratio 0.3250
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size    48053, 2165727 req, miss ratio 0.2391, byte miss ratio 0.2391
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size    96107, 2165727 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_colo28.ns1085.oracleGeneral.zst S3FIFO-1 cache size   192214, 2165727 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.ns1085.oracleGeneral.zst Cacheus cache size      240, 2165727 req, miss ratio 0.7262, byte miss ratio 0.7262
result/cdn2_colo28.ns1085.oracleGeneral.zst Cacheus cache size      720, 2165727 req, miss ratio 0.6809, byte miss ratio 0.6809
result/cdn2_colo28.ns1085.oracleGeneral.zst Cacheus cache size     2402, 2165727 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn2_colo28.ns1085.oracleGeneral.zst Cacheus cache size     7208, 2165727 req, miss ratio 0.4836, byte miss ratio 0.4836
result/cdn2_colo28.ns1085.oracleGeneral.zst Cacheus cache size    24026, 2165727 req, miss ratio 0.3621, byte miss ratio 0.3621
