result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size        5, 1958245 req, miss ratio 0.9227, byte miss ratio 0.9227
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size       16, 1958245 req, miss ratio 0.8564, byte miss ratio 0.8564
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size       54, 1958245 req, miss ratio 0.7091, byte miss ratio 0.7091
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size      164, 1958245 req, miss ratio 0.4469, byte miss ratio 0.4469
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size      547, 1958245 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size     1095, 1958245 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size     2191, 1958245 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns827.oracleGeneral.zst LRU cache size     4382, 1958245 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size        5, 1958245 req, miss ratio 0.9209, byte miss ratio 0.9209
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size       16, 1958245 req, miss ratio 0.8508, byte miss ratio 0.8508
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size       54, 1958245 req, miss ratio 0.7004, byte miss ratio 0.7004
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size      164, 1958245 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size      547, 1958245 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size     1095, 1958245 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size     2191, 1958245 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns827.oracleGeneral.zst Clock cache size     4382, 1958245 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size        5, 1958245 req, miss ratio 0.9001, byte miss ratio 0.9001
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size       16, 1958245 req, miss ratio 0.8067, byte miss ratio 0.8067
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size       54, 1958245 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size      164, 1958245 req, miss ratio 0.3680, byte miss ratio 0.3680
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size      547, 1958245 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size     1095, 1958245 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns827.oracleGeneral.zst Cacheus cache size     2191, 1958245 req, miss ratio 0.0032, byte miss ratio 0.0032
