result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size       13, 1045174 req, miss ratio 0.4431, byte miss ratio 0.4431
result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size       45, 1045174 req, miss ratio 0.2878, byte miss ratio 0.2878
result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size      135, 1045174 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size      451, 1045174 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size      903, 1045174 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size     1807, 1045174 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1064.oracleGeneral.zst Clock cache size     3615, 1045174 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size       13, 1045174 req, miss ratio 0.4299, byte miss ratio 0.4299
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size       45, 1045174 req, miss ratio 0.2789, byte miss ratio 0.2789
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size      135, 1045174 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size      451, 1045174 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size      903, 1045174 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size     1807, 1045174 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1064.oracleGeneral.zst Cacheus cache size     3615, 1045174 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size       13, 1045174 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size       45, 1045174 req, miss ratio 0.2447, byte miss ratio 0.2447
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size      135, 1045174 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size      451, 1045174 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size      903, 1045174 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size     1807, 1045174 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1064.oracleGeneral.zst S3FIFO-1 cache size     3615, 1045174 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size       13, 1045174 req, miss ratio 0.4378, byte miss ratio 0.4378
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size       45, 1045174 req, miss ratio 0.2751, byte miss ratio 0.2751
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size      135, 1045174 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size      451, 1045174 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size      903, 1045174 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size     1807, 1045174 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns1064.oracleGeneral.zst clock2 cache size     3615, 1045174 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size       13, 1045174 req, miss ratio 0.4904, byte miss ratio 0.4904
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size       45, 1045174 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size      135, 1045174 req, miss ratio 0.1601, byte miss ratio 0.1601
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size      451, 1045174 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size      903, 1045174 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size     1807, 1045174 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1064.oracleGeneral.zst FIFO cache size     3615, 1045174 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1064.oracleGeneral.zst LRU cache size       13, 1045174 req, miss ratio 0.4489, byte miss ratio 0.4489
