result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size        6, 1796127 req, miss ratio 0.7453, byte miss ratio 0.7453
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size       18, 1796127 req, miss ratio 0.5250, byte miss ratio 0.5250
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size       61, 1796127 req, miss ratio 0.2806, byte miss ratio 0.2806
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size      184, 1796127 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size      614, 1796127 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size     1229, 1796127 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size     2459, 1796127 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns4273.oracleGeneral.zst LIRS cache size     4919, 1796127 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size        6, 1796127 req, miss ratio 0.8408, byte miss ratio 0.8408
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size       18, 1796127 req, miss ratio 0.6425, byte miss ratio 0.6425
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size       61, 1796127 req, miss ratio 0.3512, byte miss ratio 0.3512
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size      184, 1796127 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size      614, 1796127 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size     1229, 1796127 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size     2459, 1796127 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4273.oracleGeneral.zst LRU cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size        6, 1796127 req, miss ratio 0.7568, byte miss ratio 0.7568
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size       18, 1796127 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size       61, 1796127 req, miss ratio 0.2710, byte miss ratio 0.2710
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size      184, 1796127 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size      614, 1796127 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size     1229, 1796127 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size     2459, 1796127 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns4273.oracleGeneral.zst LHD cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size        6, 1796127 req, miss ratio 0.7591, byte miss ratio 0.7591
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size       18, 1796127 req, miss ratio 0.5391, byte miss ratio 0.5391
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size       61, 1796127 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size      184, 1796127 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size      614, 1796127 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size     1229, 1796127 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size     2459, 1796127 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4273.oracleGeneral.zst ARC cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size        6, 1796127 req, miss ratio 0.8021, byte miss ratio 0.8021
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size       18, 1796127 req, miss ratio 0.6010, byte miss ratio 0.6010
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size       61, 1796127 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size      184, 1796127 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size      614, 1796127 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size     1229, 1796127 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size     2459, 1796127 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4273.oracleGeneral.zst LeCaR cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size        6, 1796127 req, miss ratio 0.7675, byte miss ratio 0.7675
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size       18, 1796127 req, miss ratio 0.5339, byte miss ratio 0.5339
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size       61, 1796127 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size      184, 1796127 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size      614, 1796127 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size     1229, 1796127 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size     2459, 1796127 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4273.oracleGeneral.zst Cacheus cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size        6, 1796127 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size       18, 1796127 req, miss ratio 0.5028, byte miss ratio 0.5028
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size       61, 1796127 req, miss ratio 0.2751, byte miss ratio 0.2751
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size      184, 1796127 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size      614, 1796127 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size     1229, 1796127 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size     2459, 1796127 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns4273.oracleGeneral.zst S3FIFO-1 cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size        6, 1796127 req, miss ratio 0.8330, byte miss ratio 0.8330
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size       18, 1796127 req, miss ratio 0.6240, byte miss ratio 0.6240
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size       61, 1796127 req, miss ratio 0.3361, byte miss ratio 0.3361
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size      184, 1796127 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size      614, 1796127 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size     1229, 1796127 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size     2459, 1796127 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4273.oracleGeneral.zst Clock cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size        6, 1796127 req, miss ratio 0.8240, byte miss ratio 0.8240
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size       18, 1796127 req, miss ratio 0.5986, byte miss ratio 0.5986
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size       61, 1796127 req, miss ratio 0.3154, byte miss ratio 0.3154
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size      184, 1796127 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size      614, 1796127 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size     1229, 1796127 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size     2459, 1796127 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns4273.oracleGeneral.zst clock2 cache size     4919, 1796127 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns4273.oracleGeneral.zst FIFO cache size        6, 1796127 req, miss ratio 0.8525, byte miss ratio 0.8525
result/cdn2_allcolo.ns4273.oracleGeneral.zst FIFO cache size       18, 1796127 req, miss ratio 0.6851, byte miss ratio 0.6851
result/cdn2_allcolo.ns4273.oracleGeneral.zst FIFO cache size       61, 1796127 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_allcolo.ns4273.oracleGeneral.zst FIFO cache size      184, 1796127 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_allcolo.ns4273.oracleGeneral.zst FIFO cache size      614, 1796127 req, miss ratio 0.0545, byte miss ratio 0.0545
