result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size      190, 4275589 req, miss ratio 0.8457, byte miss ratio 0.8457
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size      572, 4275589 req, miss ratio 0.7319, byte miss ratio 0.7319
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size     1909, 4275589 req, miss ratio 0.5652, byte miss ratio 0.5652
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size     5729, 4275589 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size    19098, 4275589 req, miss ratio 0.1975, byte miss ratio 0.1975
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size    38197, 4275589 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size    76394, 4275589 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns1194.oracleGeneral.zst clock2 cache size   152788, 4275589 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size      190, 4275589 req, miss ratio 0.7692, byte miss ratio 0.7692
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size      572, 4275589 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size     1909, 4275589 req, miss ratio 0.5032, byte miss ratio 0.5032
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size     5729, 4275589 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size    19098, 4275589 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size    38197, 4275589 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size    76394, 4275589 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1194.oracleGeneral.zst ARC cache size   152788, 4275589 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1194.oracleGeneral.zst Cacheus cache size      190, 4275589 req, miss ratio 0.7953, byte miss ratio 0.7953
result/cdn2_allcolo.ns1194.oracleGeneral.zst Cacheus cache size      572, 4275589 req, miss ratio 0.6635, byte miss ratio 0.6635
result/cdn2_allcolo.ns1194.oracleGeneral.zst Cacheus cache size     1909, 4275589 req, miss ratio 0.5441, byte miss ratio 0.5441
result/cdn2_allcolo.ns1194.oracleGeneral.zst Cacheus cache size     5729, 4275589 req, miss ratio 0.3826, byte miss ratio 0.3826
result/cdn2_allcolo.ns1194.oracleGeneral.zst Cacheus cache size    19098, 4275589 req, miss ratio 0.1943, byte miss ratio 0.1943
