result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size       94, 1289935 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size      282, 1289935 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size      942, 1289935 req, miss ratio 0.3480, byte miss ratio 0.3480
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size     2826, 1289935 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size     9421, 1289935 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size    18843, 1289935 req, miss ratio 0.0859, byte miss ratio 0.0859
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size    37687, 1289935 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_colo28.ns2037.oracleGeneral.zst clock2 cache size    75375, 1289935 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size       94, 1289935 req, miss ratio 0.4209, byte miss ratio 0.4209
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size      282, 1289935 req, miss ratio 0.3978, byte miss ratio 0.3978
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size      942, 1289935 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size     2826, 1289935 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size     9421, 1289935 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size    18843, 1289935 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size    37687, 1289935 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_colo28.ns2037.oracleGeneral.zst ARC cache size    75375, 1289935 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size       94, 1289935 req, miss ratio 0.4238, byte miss ratio 0.4238
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size      282, 1289935 req, miss ratio 0.3992, byte miss ratio 0.3992
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size      942, 1289935 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size     2826, 1289935 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size     9421, 1289935 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size    18843, 1289935 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size    37687, 1289935 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_colo28.ns2037.oracleGeneral.zst S3FIFO-1 cache size    75375, 1289935 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size       94, 1289935 req, miss ratio 0.4254, byte miss ratio 0.4254
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size      282, 1289935 req, miss ratio 0.4033, byte miss ratio 0.4033
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size      942, 1289935 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size     2826, 1289935 req, miss ratio 0.2365, byte miss ratio 0.2365
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size     9421, 1289935 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size    18843, 1289935 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size    37687, 1289935 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns2037.oracleGeneral.zst Clock cache size    75375, 1289935 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size       94, 1289935 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size      282, 1289935 req, miss ratio 0.4001, byte miss ratio 0.4001
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size      942, 1289935 req, miss ratio 0.3439, byte miss ratio 0.3439
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size     2826, 1289935 req, miss ratio 0.2207, byte miss ratio 0.2207
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size     9421, 1289935 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size    18843, 1289935 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size    37687, 1289935 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns2037.oracleGeneral.zst Cacheus cache size    75375, 1289935 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns2037.oracleGeneral.zst LIRS cache size       94, 1289935 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_colo28.ns2037.oracleGeneral.zst LIRS cache size      282, 1289935 req, miss ratio 0.4112, byte miss ratio 0.4112
result/cdn2_colo28.ns2037.oracleGeneral.zst LIRS cache size      942, 1289935 req, miss ratio 0.3437, byte miss ratio 0.3437
