result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size       47, 1099364 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size      142, 1099364 req, miss ratio 0.5134, byte miss ratio 0.5134
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size      474, 1099364 req, miss ratio 0.3563, byte miss ratio 0.3563
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size     1423, 1099364 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size     4746, 1099364 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size     9492, 1099364 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size    18984, 1099364 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns501.oracleGeneral.zst Cacheus cache size    37968, 1099364 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size       47, 1099364 req, miss ratio 0.6511, byte miss ratio 0.6511
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size      142, 1099364 req, miss ratio 0.5132, byte miss ratio 0.5132
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size      474, 1099364 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size     1423, 1099364 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size     4746, 1099364 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size     9492, 1099364 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size    18984, 1099364 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_colo28.ns501.oracleGeneral.zst LHD cache size    37968, 1099364 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size       47, 1099364 req, miss ratio 0.6857, byte miss ratio 0.6857
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size      142, 1099364 req, miss ratio 0.5498, byte miss ratio 0.5498
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size      474, 1099364 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size     1423, 1099364 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size     4746, 1099364 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size     9492, 1099364 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size    18984, 1099364 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_colo28.ns501.oracleGeneral.zst LeCaR cache size    37968, 1099364 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns501.oracleGeneral.zst clock2 cache size       47, 1099364 req, miss ratio 0.6768, byte miss ratio 0.6768
result/cdn2_colo28.ns501.oracleGeneral.zst clock2 cache size      142, 1099364 req, miss ratio 0.5353, byte miss ratio 0.5353
result/cdn2_colo28.ns501.oracleGeneral.zst clock2 cache size      474, 1099364 req, miss ratio 0.3762, byte miss ratio 0.3762
result/cdn2_colo28.ns501.oracleGeneral.zst clock2 cache size     1423, 1099364 req, miss ratio 0.2399, byte miss ratio 0.2399
