result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size      191, 4260099 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size      573, 4260099 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size     1911, 4260099 req, miss ratio 0.5662, byte miss ratio 0.5662
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size     5734, 4260099 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size    19114, 4260099 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size    38228, 4260099 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size    76456, 4260099 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns359.oracleGeneral.zst clock2 cache size   152912, 4260099 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size      191, 4260099 req, miss ratio 0.7688, byte miss ratio 0.7688
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size      573, 4260099 req, miss ratio 0.6495, byte miss ratio 0.6495
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size     1911, 4260099 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size     5734, 4260099 req, miss ratio 0.3379, byte miss ratio 0.3379
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size    19114, 4260099 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size    38228, 4260099 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size    76456, 4260099 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns359.oracleGeneral.zst S3FIFO-1 cache size   152912, 4260099 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size      191, 4260099 req, miss ratio 0.7817, byte miss ratio 0.7817
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size      573, 4260099 req, miss ratio 0.6634, byte miss ratio 0.6634
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size     1911, 4260099 req, miss ratio 0.5032, byte miss ratio 0.5032
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size     5734, 4260099 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size    19114, 4260099 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size    38228, 4260099 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size    76456, 4260099 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_allcolo.ns359.oracleGeneral.zst LIRS cache size   152912, 4260099 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size      191, 4260099 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size      573, 4260099 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size     1911, 4260099 req, miss ratio 0.5843, byte miss ratio 0.5843
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size     5734, 4260099 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size    19114, 4260099 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size    38228, 4260099 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size    76456, 4260099 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns359.oracleGeneral.zst Clock cache size   152912, 4260099 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size      191, 4260099 req, miss ratio 0.8643, byte miss ratio 0.8643
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size      573, 4260099 req, miss ratio 0.7619, byte miss ratio 0.7619
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size     1911, 4260099 req, miss ratio 0.5946, byte miss ratio 0.5946
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size     5734, 4260099 req, miss ratio 0.4089, byte miss ratio 0.4089
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size    19114, 4260099 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size    38228, 4260099 req, miss ratio 0.1210, byte miss ratio 0.1210
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size    76456, 4260099 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns359.oracleGeneral.zst LeCaR cache size   152912, 4260099 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size      191, 4260099 req, miss ratio 0.7808, byte miss ratio 0.7808
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size      573, 4260099 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size     1911, 4260099 req, miss ratio 0.5028, byte miss ratio 0.5028
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size     5734, 4260099 req, miss ratio 0.3469, byte miss ratio 0.3469
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size    19114, 4260099 req, miss ratio 0.1864, byte miss ratio 0.1864
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size    38228, 4260099 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size    76456, 4260099 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns359.oracleGeneral.zst ARC cache size   152912, 4260099 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns359.oracleGeneral.zst LRU cache size      191, 4260099 req, miss ratio 0.8687, byte miss ratio 0.8687
result/cdn2_allcolo.ns359.oracleGeneral.zst LRU cache size      573, 4260099 req, miss ratio 0.7656, byte miss ratio 0.7656
result/cdn2_allcolo.ns359.oracleGeneral.zst LRU cache size     1911, 4260099 req, miss ratio 0.5993, byte miss ratio 0.5993
result/cdn2_allcolo.ns359.oracleGeneral.zst LRU cache size     5734, 4260099 req, miss ratio 0.4149, byte miss ratio 0.4149
result/cdn2_allcolo.ns359.oracleGeneral.zst LRU cache size    19114, 4260099 req, miss ratio 0.2187, byte miss ratio 0.2187
