result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size       11, 6335562 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size       34, 6335562 req, miss ratio 0.4939, byte miss ratio 0.4939
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size      114, 6335562 req, miss ratio 0.4120, byte miss ratio 0.4120
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size      342, 6335562 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size     1143, 6335562 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size     2286, 6335562 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size     4572, 6335562 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-1 cache size     9144, 6335562 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size       11, 6335562 req, miss ratio 0.5155, byte miss ratio 0.5155
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size       34, 6335562 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size      114, 6335562 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size      342, 6335562 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size     1143, 6335562 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size     2286, 6335562 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size     4572, 6335562 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns128.oracleGeneral.zst Clock cache size     9144, 6335562 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size       11, 6335562 req, miss ratio 0.5156, byte miss ratio 0.5156
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size       34, 6335562 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size      114, 6335562 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size      342, 6335562 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size     1143, 6335562 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size     2286, 6335562 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size     4572, 6335562 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns128.oracleGeneral.zst Cacheus cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size       11, 6335562 req, miss ratio 0.5107, byte miss ratio 0.5107
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size       34, 6335562 req, miss ratio 0.4882, byte miss ratio 0.4882
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size      114, 6335562 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size      342, 6335562 req, miss ratio 0.2614, byte miss ratio 0.2614
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size     1143, 6335562 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size     2286, 6335562 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size     4572, 6335562 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns128.oracleGeneral.zst LHD cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size       11, 6335562 req, miss ratio 0.5150, byte miss ratio 0.5150
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size       34, 6335562 req, miss ratio 0.4961, byte miss ratio 0.4961
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size      114, 6335562 req, miss ratio 0.4232, byte miss ratio 0.4232
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size      342, 6335562 req, miss ratio 0.2582, byte miss ratio 0.2582
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size     1143, 6335562 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size     2286, 6335562 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size     4572, 6335562 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns128.oracleGeneral.zst LIRS cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size       11, 6335562 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size       34, 6335562 req, miss ratio 0.4952, byte miss ratio 0.4952
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size      114, 6335562 req, miss ratio 0.4233, byte miss ratio 0.4233
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size      342, 6335562 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size     1143, 6335562 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size     2286, 6335562 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size     4572, 6335562 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns128.oracleGeneral.zst LeCaR cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size       11, 6335562 req, miss ratio 0.5154, byte miss ratio 0.5154
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size       34, 6335562 req, miss ratio 0.4964, byte miss ratio 0.4964
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size      114, 6335562 req, miss ratio 0.4184, byte miss ratio 0.4184
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size      342, 6335562 req, miss ratio 0.2460, byte miss ratio 0.2460
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size     1143, 6335562 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size     2286, 6335562 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size     4572, 6335562 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns128.oracleGeneral.zst clock2 cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size       11, 6335562 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size       34, 6335562 req, miss ratio 0.4958, byte miss ratio 0.4958
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size      114, 6335562 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size      342, 6335562 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size     1143, 6335562 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size     2286, 6335562 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size     4572, 6335562 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns128.oracleGeneral.zst FIFO cache size     9144, 6335562 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size       11, 6335562 req, miss ratio 0.5149, byte miss ratio 0.5149
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size       34, 6335562 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size      114, 6335562 req, miss ratio 0.4230, byte miss ratio 0.4230
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size      342, 6335562 req, miss ratio 0.2602, byte miss ratio 0.2602
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size     1143, 6335562 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size     2286, 6335562 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size     4572, 6335562 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns128.oracleGeneral.zst LRU cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size       11, 6335562 req, miss ratio 0.5120, byte miss ratio 0.5120
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size       34, 6335562 req, miss ratio 0.4944, byte miss ratio 0.4944
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size      114, 6335562 req, miss ratio 0.4221, byte miss ratio 0.4221
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size      342, 6335562 req, miss ratio 0.2578, byte miss ratio 0.2578
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size     1143, 6335562 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size     2286, 6335562 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size     4572, 6335562 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns128.oracleGeneral.zst ARC cache size     9144, 6335562 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-d-1 cache size       11, 6335562 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-d-1 cache size       34, 6335562 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-d-1 cache size      114, 6335562 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn2_colo28.ns128.oracleGeneral.zst S3FIFO-d-1 cache size      342, 6335562 req, miss ratio 0.2280, byte miss ratio 0.2280
